model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
64,89,2,0.0,True,False,415970.6873733408,1.0,0.0,1.0,45.22535277233592,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
64,90,0,0.0,True,False,400604.4394071363,1.0,0.0,1.0,45.07316083079373,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,90,1,0.0,True,False,455293.7126039247,1.0,0.0,1.0,44.97415946956505,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,90,2,0.0,True,False,375237.6713377825,1.0,0.0,1.0,45.17405163504403,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,91,0,0.0,True,False,607501.395661194,0.9986363636363635,0.05363846152079953,0.85,44.78923617960802,0.9583333333333334,0.008333333333333333,0.025,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
64,91,1,110.0,False,True,580621.7397267794,0.9608660281145792,0.1965747016309274,0.0,41.24172816000533,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,91,2,0.0,True,False,898091.353976165,1.0,0.0,1.0,44.37651782254895,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
64,92,0,41.0,True,True,669116.7488578889,0.9849641466444532,0.1719723629804806,0.0,41.739455707545076,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,92,1,41.0,True,True,537114.9699619986,0.9888666929346115,0.16209670754947192,0.0,42.90519057833965,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
64,92,2,41.0,True,True,426635.3010610356,0.9849641466444532,0.1719723629804806,0.0,42.1641253173248,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,93,0,0.0,True,False,704366.1488213636,1.0,0.0,1.0,44.80975727954712,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,93,1,0.0,True,False,389640.8702121118,1.0,0.0,1.0,45.349168408924236,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,93,2,0.0,True,False,389640.8702121118,1.0,0.0,1.0,45.349168408924236,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,94,0,0.0,True,False,460340.9174336953,1.0,0.0,1.0,45.028177143230316,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,94,1,0.0,True,False,421517.9739695902,1.0,0.0,1.0,45.13226319619544,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,94,2,0.0,True,False,476174.37297579355,0.9986363636363635,0.0,0.85,44.946106250433175,0.9583333333333334,0.008333333333333333,0.025,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
64,95,0,0.0,True,False,394818.94602266484,1.0,0.0,1.0,45.1228437200228,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,95,1,0.0,True,False,594908.8962688625,1.0,0.0,1.0,44.64219029090339,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
64,95,2,0.0,True,False,440457.81516746513,1.0,0.0,1.0,45.01207876775475,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,96,0,0.0,True,False,330393.89988579357,1.0,0.0,1.0,45.51971516074755,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,96,1,0.0,True,False,402853.6273873888,1.0,0.0,1.0,45.15617414354928,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,96,2,0.0,True,False,353731.9465351991,1.0,0.0,1.0,45.36831127725129,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,97,0,0.0,True,False,396178.6461428275,1.0,0.0,1.0,45.21142759327408,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,97,1,0.0,True,False,415832.254195951,1.0,0.0,1.0,45.12062853247428,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,97,2,0.0,True,False,512184.17730365996,1.0,0.0,1.0,44.89585752291462,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,98,0,0.0,True,False,365947.8730968735,1.0,0.0,1.0,45.34551667576691,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,98,1,0.0,True,False,412087.62616411113,1.0,0.0,1.0,45.23674227990912,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,98,2,0.0,True,False,365947.8730968735,1.0,0.0,1.0,45.34551667576691,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,99,0,0.0,True,False,441865.0112192773,1.0,0.0,1.0,45.0755191296872,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,99,1,0.0,True,False,415667.61263583135,1.0,0.0,1.0,45.091071080136985,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,99,2,0.0,True,False,451055.78767342184,1.0,0.0,1.0,45.029935969542386,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,100,0,0.0,True,False,448119.7822693413,1.0,0.0,1.0,44.9475305752372,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,100,1,0.0,True,False,586306.493552272,1.0,0.0,1.0,44.60243839302728,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
64,100,2,0.0,True,False,421554.9040972992,1.0,0.0,1.0,45.04654130223828,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,101,0,22.0,True,True,394314.07265572855,0.9873495081835185,0.23490979323267425,0.0,43.38535814758999,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
64,101,1,67.0,True,True,405067.3666520048,0.9669379779941034,0.22932179876689956,0.0,40.48132864823667,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,101,2,31.0,True,True,650048.7998362009,0.9833840459193216,0.23970873281827296,0.0,42.590366196813136,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,102,0,0.0,True,False,393294.15512860275,1.0,0.0,1.0,45.30984762748132,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,102,1,0.0,True,False,326763.64960782655,1.0,0.0,1.0,45.436345963165444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64,102,2,0.0,True,False,653975.1857429823,1.0,0.0,1.0,44.81420829351348,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
64,103,0,0.0,True,False,320684.8244401521,1.0,0.0,1.0,45.52337280950431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64,103,1,0.0,True,False,399261.477168332,1.0,0.0,1.0,45.1881481903228,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,103,2,0.0,True,False,455569.42175860435,1.0,0.0,1.0,45.05645508585455,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
64,104,0,0.0,True,False,603877.1287407653,1.0,0.0,1.0,45.029361917633736,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,104,1,0.0,True,False,365442.7365524041,1.0,0.0,1.0,45.2118176459586,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,104,2,0.0,True,False,688699.8092815732,1.0,0.0,1.0,44.416907591021044,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,105,0,0.0,True,False,394399.3571734063,1.0,0.0,1.0,45.178698208401435,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,105,1,0.0,True,False,676916.574963404,1.0,0.0,1.0,44.640367825993216,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,105,2,0.0,True,False,368373.0414780437,1.0,0.0,1.0,45.19652899602708,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,106,0,0.0,True,False,604920.6392514157,1.0,0.0,1.0,44.959343904593794,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
64,106,1,33.0,True,True,451717.6784025781,0.9946888749894817,0.10195247474614717,0.415776248842988,44.18801482349837,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,106,2,0.0,True,False,294252.10381731176,0.9999326601592071,0.0,0.9925926175127856,45.68003515924294,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,107,0,0.0,True,False,588109.1521301727,1.0,0.0,1.0,45.0431654216018,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
64,107,1,0.0,True,False,339926.4313022517,1.0,0.0,1.0,45.48004470230893,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,107,2,0.0,True,False,588674.6108026233,1.0,0.0,1.0,44.809233846311216,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
64,108,0,0.0,True,False,394363.3105391583,1.0,0.0,1.0,45.13393423018886,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,108,1,0.0,True,False,427907.7545746524,1.0,0.0,1.0,44.9655969110996,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,108,2,0.0,True,False,369092.0638420958,1.0,0.0,1.0,45.19403528719724,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,109,0,0.0,True,False,508797.73308986344,1.0,0.0,1.0,44.90320070910243,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,109,1,0.0,True,False,410655.98780003167,1.0,0.0,1.0,45.129183757377575,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,109,2,0.0,True,False,410657.67813363404,1.0,0.0,1.0,45.129161330590286,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,110,0,41.0,True,True,563194.6352798626,0.9359463300370413,0.44258848332261913,0.0,37.40732352283494,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
64,110,1,102.0,True,True,793540.0476472772,0.9394022415254591,0.2562528449583028,0.0,37.30540693042113,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
64,110,2,102.0,True,True,490519.44810671685,0.9183142022823805,0.2973212333691252,0.0,35.22155899519256,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,111,0,0.0,True,False,497520.6878452211,1.0,0.0,1.0,44.72530381793038,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,111,1,0.0,True,False,687702.865613544,1.0,0.0,1.0,44.551204569018566,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,111,2,0.0,True,False,475237.5224639659,1.0,0.0,1.0,45.013779976782786,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,112,0,0.0,True,False,409576.14452957246,1.0,0.0,1.0,45.10147159613188,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,112,1,0.0,True,False,365109.2782133335,1.0,0.0,1.0,45.214455414997026,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,112,2,0.0,True,False,604048.5076293583,1.0,0.0,1.0,45.02402478869438,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,113,0,0.0,True,False,374360.64243045327,1.0,0.0,1.0,45.37744377465224,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,113,1,0.0,True,False,297034.5738586317,1.0,0.0,1.0,45.59665467930524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
64,113,2,0.0,True,False,424022.95790566126,1.0,0.0,1.0,45.356516744804075,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,114,0,0.0,True,False,434552.2027636173,1.0,0.0,1.0,45.054409498333364,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,114,1,0.0,True,False,407351.725619124,1.0,0.0,1.0,45.155538911907605,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,114,2,110.0,False,True,516375.2823368201,0.9338432461809044,0.2604618309629491,0.0,37.2292667073064,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,115,0,0.0,True,False,718879.2838934037,1.0,0.0,1.0,44.78201808554334,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
64,115,1,0.0,True,False,630916.5287151047,0.9986363636363635,0.0,0.85,44.89947482541114,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
64,115,2,0.0,True,False,683873.4042159411,0.9986363636363635,0.0,0.85,44.59671669736707,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
64,116,0,0.0,True,False,436169.30238092836,1.0,0.0,1.0,45.101864730858374,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,116,1,0.0,True,False,366990.9370496727,0.9972727272727273,0.0,0.85,45.1753073039711,0.975,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
64,116,2,0.0,True,False,612853.7472344006,1.0,0.0,1.0,44.736644749885556,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
64,117,0,0.0,True,False,696067.8108600447,1.0,0.0,1.0,44.70402393613134,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
64,117,1,0.0,True,False,471367.99767745205,1.0,0.0,1.0,45.143944916839075,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,117,2,0.0,True,False,520141.7037534886,1.0,0.0,1.0,44.81027848585723,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,118,0,93.0,True,True,502170.6605275779,0.9044058853929186,0.33906446226101605,0.0,33.89130620980948,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,118,1,110.0,False,True,572183.045685391,0.8821585404874328,0.3478387313623697,0.0,32.58077385826925,0.925,0.0,0.041666666666666664,0.008333333333333333,0.0,0.025,0.925,0.07499999999999996,3,0
64,118,2,58.0,True,True,738633.3091334298,0.913167964908655,0.4294417276007005,0.0,34.275172499520025,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
64,119,0,22.0,True,True,503066.98382114543,0.9522331487869923,0.546712688009425,0.0,40.03560432798938,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,119,1,23.0,True,True,626541.0508125601,0.9870339226458366,0.23243433787303006,0.0,42.98763955201089,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,119,2,23.0,True,True,593416.0809100573,0.980372714458304,0.310665536275678,0.0,42.21857610111032,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,120,0,0.0,True,False,360936.05988966045,1.0,0.0,1.0,45.214548213271314,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,120,1,0.0,True,False,873841.9504778165,1.0,0.0,1.0,44.21933350347037,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
64,120,2,0.0,True,False,389910.1307973081,1.0,0.0,1.0,45.23555123315527,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,121,0,0.0,True,False,403364.9455503875,1.0,0.0,1.0,45.32395848499851,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,121,1,0.0,True,False,367912.64038762747,1.0,0.0,1.0,45.392098957759025,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,121,2,0.0,True,False,402541.15034868557,1.0,0.0,1.0,45.26409463034911,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,122,0,0.0,True,False,432529.59321860585,1.0,0.0,1.0,45.20762479318864,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,122,1,108.0,True,True,580126.1643232789,0.9661233003286097,0.17615803400297111,0.0,39.93243790485667,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,122,2,109.0,True,True,547907.2362990696,0.9307432345199839,0.26555207623030486,0.0,37.15060826773222,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,123,0,0.0,True,False,624539.915213258,1.0,0.0,1.0,44.82907880634923,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,123,1,0.0,True,False,464622.441420234,1.0,0.0,1.0,45.03800130524777,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,123,2,0.0,True,False,517364.84307663963,1.0,0.0,1.0,44.91950945080235,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
64,124,0,105.0,True,True,411042.2120249919,0.9728397303655443,0.17077372291608164,0.0,42.09440962629215,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,124,1,0.0,True,False,460675.9075613948,1.0,0.0,1.0,44.88602218994225,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,124,2,94.0,True,True,507496.6744431478,0.9583563036437045,0.20763861933225888,0.0,38.305560025657776,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,125,0,0.0,True,False,328170.7750527184,1.0,0.0,1.0,45.68198205905448,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
64,125,1,0.0,True,False,413621.91709965863,1.0,0.0,1.0,45.376540675231716,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
64,125,2,0.0,True,False,556639.2449986516,1.0,0.0,1.0,45.27336542476263,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,126,0,0.0,True,False,434184.3701533383,1.0,0.0,1.0,45.035311954447195,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,126,1,0.0,True,False,414598.5745431391,1.0,0.0,1.0,45.12337049044434,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
64,126,2,0.0,True,False,655540.4802727167,1.0,0.0,1.0,44.713524765351316,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
64,127,0,0.0,True,False,348269.3564471887,1.0,0.0,1.0,45.4430512082057,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,127,1,0.0,True,False,376140.16268333513,1.0,0.0,1.0,45.21389227199436,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,127,2,0.0,True,False,439872.6076062347,1.0,0.0,1.0,45.048468007338535,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,128,0,0.0,True,False,424581.9306551189,1.0,0.0,1.0,45.24381004877458,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,128,1,0.0,True,False,417485.76645769476,1.0,0.0,1.0,45.115213479433315,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
64,128,2,0.0,True,False,369014.7348589727,1.0,0.0,1.0,45.25690339518296,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,129,0,0.0,True,False,419515.78346127365,1.0,0.0,1.0,45.10854752149317,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,129,1,0.0,True,False,464990.0776783536,1.0,0.0,1.0,44.997272178052725,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,129,2,0.0,True,False,627811.1128723499,1.0,0.0,1.0,44.83947227748828,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
64,130,0,68.0,True,True,420263.38141186396,0.9157013966852149,0.37937293785294857,0.0,35.725955471217986,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,130,1,68.0,True,True,493119.5131136873,0.9065192610238106,0.41097714903171856,0.0,34.920198445704074,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
64,130,2,67.0,True,True,463454.3769691735,0.9941519460751097,0.07875735994438873,0.35671406826206653,43.94154105096769,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
64,131,0,0.0,True,False,357656.8100816673,1.0,0.0,1.0,45.49023512331852,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,131,1,0.0,True,False,377234.447506261,1.0,0.0,1.0,45.429666519342874,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,131,2,110.0,False,True,532961.1251141909,0.9937304909541103,0.06586855962991613,0.3103540049521243,44.00715437932821,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,132,0,0.0,True,False,357589.4406926856,1.0,0.0,1.0,45.38413980086606,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
64,132,1,0.0,True,False,385430.72335051926,1.0,0.0,1.0,45.15222883085202,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
64,132,2,0.0,True,False,438922.766152863,1.0,0.0,1.0,45.11234710956248,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,133,0,102.0,True,True,435225.90661965584,0.9107208568883013,0.3012040797525353,0.0,33.07847982853388,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
64,133,1,102.0,True,True,464498.43834268174,0.9520886215373449,0.21712421422629266,0.0,37.982110834253106,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
64,133,2,40.0,True,True,617789.3793717575,0.9511243411873893,0.3781412364402843,0.0,40.04343161420131,0.95,0.0,0.025,0.0,0.008333333333333333,0.016666666666666666,0.95,0.050000000000000044,3,0
64,134,0,0.0,True,False,443158.25391940615,1.0,0.0,1.0,45.02177723564297,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,134,1,0.0,True,False,525242.3576932703,1.0,0.0,1.0,44.96970131073306,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
64,134,2,0.0,True,False,479449.9246022995,1.0,0.0,1.0,44.923839361451,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
64,135,0,0.0,True,False,856815.6143595168,0.9986363636363635,0.0,0.8500000000000001,44.107650789370815,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
