model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
80,90,0,0.0,True,False,333011.60542948876,1.0,0.0,1.0,45.28646189680106,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,90,1,0.0,True,False,615827.2124501767,1.0,0.0,1.0,44.655535853716366,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,90,2,0.0,True,False,967533.6677446273,1.0,0.0,1.0,44.172318449828985,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
80,91,0,0.0,True,False,786013.4500831381,1.0,0.0,1.0,44.67020625166843,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,91,1,0.0,True,False,738696.7449246158,0.9986363636363635,0.0,0.85,44.92634326949938,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
80,91,2,108.0,True,True,782067.4183591345,0.9750272084035223,0.1449120162394407,0.0,40.11049206338908,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,92,0,107.0,True,True,478172.96925361356,0.9705967797469366,0.1511517653407533,0.0,39.10190831266074,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,92,1,41.0,True,True,422667.3622388666,0.9881658198991485,0.13501943836823235,0.25636026613113216,42.58929389173023,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,92,2,41.0,True,True,471890.5643948003,0.9849641466444532,0.1719723629804806,0.0,42.087653573030494,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,93,0,0.0,True,False,389640.8702121118,1.0,0.0,1.0,45.349168408924236,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,93,1,0.0,True,False,641682.9906682671,1.0,0.0,1.0,44.92229943231533,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,93,2,0.0,True,False,386948.20175593445,1.0,0.0,1.0,45.29863496291999,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,94,0,0.0,True,False,676855.7948308786,1.0,0.0,1.0,44.66292495317584,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,94,1,0.0,True,False,949496.2542451785,1.0,0.0,1.0,44.25313551604533,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,94,2,0.0,True,False,666964.7058472174,1.0,0.0,1.0,44.92163617877824,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,95,0,0.0,True,False,356938.16886561655,1.0,0.0,1.0,45.31167775385517,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,95,1,0.0,True,False,397954.99817409244,1.0,0.0,1.0,45.1648684862939,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,95,2,0.0,True,False,634170.3729736477,1.0,0.0,1.0,44.781100585401326,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,96,0,0.0,True,False,424754.39886732504,1.0,0.0,1.0,45.184917599854366,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,96,1,0.0,True,False,553589.4579357416,1.0,0.0,1.0,44.96112510900485,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,96,2,0.0,True,False,466942.20926185837,1.0,0.0,1.0,45.142394274077326,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,97,0,0.0,True,False,599628.8605688037,1.0,0.0,1.0,44.730873679354914,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,97,1,0.0,True,False,453784.4550100046,1.0,0.0,1.0,45.1765885367903,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,97,2,0.0,True,False,464040.7005728799,1.0,0.0,1.0,45.00786315326773,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,98,0,0.0,True,False,456837.40321413655,0.9986363636363635,0.0,0.85,44.91784015209234,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
80,98,1,0.0,True,False,534125.0076302335,1.0,0.0,1.0,44.89148975051295,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,98,2,0.0,True,False,362950.99998860084,1.0,0.0,1.0,45.30113503484583,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,99,0,0.0,True,False,489774.0125935984,0.9986363636363635,0.05363846152079957,0.8499999999999999,44.39913973926813,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
80,99,1,0.0,True,False,399043.40880302765,0.9986363636363635,0.0,0.85,45.09912410434751,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
80,99,2,0.0,True,False,593204.2730158542,1.0,0.0,1.0,44.87263712665507,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,100,0,0.0,True,False,376393.07782190276,1.0,0.0,1.0,45.27148768162261,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,100,1,0.0,True,False,367460.08042294014,1.0,0.0,1.0,45.31510622470142,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,100,2,0.0,True,False,685892.6471070249,1.0,0.0,1.0,44.665865415223934,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,101,0,0.0,True,False,488824.4485174701,1.0,0.0,1.0,44.84436974222099,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,101,1,104.0,True,True,578229.3061223355,0.9681793077267342,0.17959539815960407,0.0,41.18541375783307,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
80,101,2,22.0,True,True,453879.7683115062,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.84774399785595,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
80,102,0,0.0,True,False,952784.2577896472,1.0,0.0,1.0,44.233791270771064,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
80,102,1,0.0,True,False,738404.4373650528,1.0,0.0,1.0,44.653317091739616,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,102,2,0.0,True,False,541627.4046194607,1.0,0.0,1.0,45.002837013335395,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,103,0,0.0,True,False,523913.1011774589,1.0,0.0,1.0,45.24792038630821,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,103,1,0.0,True,False,515018.50592694886,0.9986363636363635,0.0,0.85,45.03943346952075,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,103,2,0.0,True,False,320684.8244401521,1.0,0.0,1.0,45.52337280950431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,104,0,0.0,True,False,764442.4300031229,1.0,0.0,1.0,44.64225760801271,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,104,1,0.0,True,False,427924.8943917328,1.0,0.0,1.0,45.03835821367352,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,104,2,0.0,True,False,428194.7116876912,1.0,0.0,1.0,45.136599958983425,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,105,0,0.0,True,False,570226.7283423055,1.0,0.0,1.0,44.952398816558684,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,105,1,0.0,True,False,349944.0452992988,1.0,0.0,1.0,45.291621542693775,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,105,2,0.0,True,False,835983.7439393395,1.0,0.0,1.0,44.412768165513334,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,106,0,96.0,True,True,375238.44952841394,0.9602971731610627,0.20784442405343218,0.0,40.66416401396131,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,106,1,0.0,True,False,515842.8633812936,0.9986363636363635,0.0,0.85,44.91850464150087,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
80,106,2,0.0,True,False,447597.4647123793,1.0,0.0,1.0,45.207427334205725,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
80,107,0,0.0,True,False,510705.9877749844,1.0,0.0,1.0,45.17710526562559,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,107,1,0.0,True,False,339926.4313022517,1.0,0.0,1.0,45.48004470230893,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,107,2,0.0,True,False,300789.42778661114,1.0,0.0,1.0,45.589924679514645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,108,0,0.0,True,False,344172.7308792691,1.0,0.0,1.0,45.294502574446355,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,108,1,0.0,True,False,608344.7189000386,1.0,0.0,1.0,44.75594871029214,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
80,108,2,0.0,True,False,525760.0898611933,1.0,0.0,1.0,45.076628548698785,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,109,0,0.0,True,False,733556.6259818327,1.0,0.0,1.0,44.53223141193915,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,109,1,0.0,True,False,430119.76633395726,1.0,0.0,1.0,45.044918998568384,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,109,2,0.0,True,False,430128.6736795578,1.0,0.0,1.0,45.04479966052356,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,110,0,41.0,True,True,481702.8971800064,0.9379952909023365,0.4317467427887086,0.0,38.37928183423339,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
80,110,1,41.0,True,True,501847.8414679907,0.9387190813367093,0.4249497310981265,0.0,37.61644016019973,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,110,2,55.0,True,True,873674.7283935767,0.9760779588800524,0.20289950994034775,0.0,40.31462419627369,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,111,0,0.0,True,False,394043.0458854199,1.0,0.0,1.0,45.18596952717551,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,111,1,0.0,True,False,635575.2093850372,0.9986363636363635,0.0,0.8499999999999999,43.75507746759669,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
80,111,2,0.0,True,False,385469.4673083127,1.0,0.0,1.0,45.35518358870532,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,112,0,0.0,True,False,367544.89843122265,1.0,0.0,1.0,45.12225738861059,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,112,1,0.0,True,False,365109.2782133335,1.0,0.0,1.0,45.214455414997026,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,112,2,0.0,True,False,365109.2782133335,1.0,0.0,1.0,45.214455414997026,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,113,0,0.0,True,False,524215.0062238995,1.0,0.0,1.0,45.09223600672109,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,113,1,0.0,True,False,539723.8671536752,1.0,0.0,1.0,45.111026060025985,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,113,2,0.0,True,False,631324.9974322063,1.0,0.0,1.0,44.917113048900575,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,114,0,0.0,True,False,362062.8072250565,1.0,0.0,1.0,45.26839301960333,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,114,1,0.0,True,False,596290.6892450595,1.0,0.0,1.0,44.87623016644022,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,114,2,0.0,True,False,362062.8072250565,1.0,0.0,1.0,45.26839301960333,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,115,0,0.0,True,False,489633.0459002699,1.0,0.0,1.0,45.038545827392596,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,115,1,110.0,False,True,519413.7642040423,0.9887684800639376,0.09841311726010529,0.0,43.969074141847926,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,115,2,0.0,True,False,676158.4425904162,1.0,0.0,1.0,44.697281273750114,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,116,0,0.0,True,False,586307.0288771508,1.0,0.0,1.0,44.79283352813897,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,116,1,0.0,True,False,361883.2020900723,1.0,0.0,1.0,45.31483291779792,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,116,2,0.0,True,False,458382.8296656655,1.0,0.0,1.0,45.04450949817432,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,117,0,0.0,True,False,428047.4964863495,1.0,0.0,1.0,45.269347370683015,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
80,117,1,0.0,True,False,394305.8922128115,1.0,0.0,1.0,45.26212039005469,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,117,2,0.0,True,False,435283.18467300344,1.0,0.0,1.0,45.20746582384871,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,118,0,38.0,True,True,507371.78597154416,0.9070957228036766,0.5991785535513012,0.0,36.15002066106399,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,118,1,36.0,True,True,967455.0801670939,0.9543382237216977,0.38831681989441613,0.0,38.624128533506806,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
80,118,2,109.0,True,True,560860.5998747408,0.8967436488354287,0.3278001219420197,0.0,32.472640253267315,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,119,0,23.0,True,True,382670.67572613497,0.9870339226458366,0.23243433787303006,0.0,43.41557749332856,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,119,1,103.0,True,True,590399.3457578111,0.9343497840908218,0.25960397144641967,0.0,36.79328187565797,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
80,119,2,0.0,True,False,742315.5021094655,1.0,0.0,1.0,44.38495601980568,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
80,120,0,0.0,True,False,372689.6858111186,0.9986363636363635,0.0,0.85,45.07183522768011,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,120,1,0.0,True,False,578529.847894516,1.0,0.0,1.0,44.78995744810173,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,120,2,0.0,True,False,617846.6188438772,1.0,0.0,1.0,44.88410618593128,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,121,0,0.0,True,False,624616.2191731443,1.0,0.0,1.0,44.77894043467622,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,121,1,0.0,True,False,322665.6727825314,1.0,0.0,1.0,45.4295025076127,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,121,2,0.0,True,False,412337.32765843393,1.0,0.0,1.0,45.31564567219497,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,122,0,0.0,True,False,974785.5866419937,1.0,0.0,1.0,44.47125203764625,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,122,1,0.0,True,False,432529.59321860585,1.0,0.0,1.0,45.20762479318864,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,122,2,0.0,True,False,685398.0078241808,1.0,0.0,1.0,44.68733811881539,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,123,0,0.0,True,False,450513.40146908956,1.0,0.0,1.0,45.018973042862044,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,123,1,0.0,True,False,419818.5102305803,1.0,0.0,1.0,45.3406883247033,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,123,2,0.0,True,False,412941.01625750685,1.0,0.0,1.0,45.182916381394385,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,124,0,105.0,True,True,411042.2120249919,0.9728397303655443,0.17077372291608164,0.0,42.09440962629215,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,124,1,105.0,True,True,412657.35249754466,0.9714760940019078,0.17077372291608164,0.0,42.012133402265995,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,124,2,105.0,True,True,446614.87396086205,0.9813654670220547,0.13943387391545825,0.0,42.74428362434925,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,125,0,0.0,True,False,429569.06194084836,1.0,0.0,1.0,45.275729004680365,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,125,1,37.0,True,True,410334.71870623616,0.9969558348574626,0.05479725138261803,0.6651418343208955,44.189302926953495,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
80,125,2,0.0,True,False,478822.7684029107,1.0,0.0,1.0,45.22787509500674,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,126,0,0.0,True,False,855630.2565548256,1.0,0.0,1.0,44.38154699744437,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,126,1,0.0,True,False,633805.6716204594,1.0,0.0,1.0,44.801593561132705,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,126,2,0.0,True,False,523851.8423780556,1.0,0.0,1.0,44.773543619003384,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
80,127,0,0.0,True,False,376140.16268333513,1.0,0.0,1.0,45.21389227199436,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,127,1,0.0,True,False,376140.16268333513,1.0,0.0,1.0,45.21389227199436,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,127,2,0.0,True,False,431080.9340485914,1.0,0.0,1.0,45.15259552602875,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,128,0,0.0,True,False,369014.7348589727,1.0,0.0,1.0,45.25690339518296,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,128,1,0.0,True,False,369014.7348589727,1.0,0.0,1.0,45.25690339518296,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,128,2,99.0,True,True,537439.2761562942,0.9919117599067967,0.08977288499608096,0.11029358974764249,43.41667086360172,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
80,129,0,0.0,True,False,530019.5725751801,1.0,0.0,1.0,44.90264958873688,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,129,1,0.0,True,False,438061.15966222703,1.0,0.0,1.0,45.11267378613563,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,129,2,0.0,True,False,451058.51498031395,1.0,0.0,1.0,44.99482007622204,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
80,130,0,67.0,True,True,455607.5798293811,0.9441318607179512,0.30095910880866067,0.0,38.1841374140528,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
80,130,1,67.0,True,True,438969.8768424636,0.9365422614006437,0.3240075681661775,0.0,37.54597464962338,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,130,2,68.0,True,True,469852.8977423331,0.9237604168531771,0.3600561701096986,0.0,36.62072387054333,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
80,131,0,0.0,True,False,377233.1526350171,1.0,0.0,1.0,45.42968450399541,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,131,1,0.0,True,False,348217.53010219993,1.0,0.0,1.0,45.53050828029871,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,131,2,0.0,True,False,617213.3040636621,1.0,0.0,1.0,45.26727764462589,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,132,0,0.0,True,False,415736.5556257539,1.0,0.0,1.0,45.11240252555351,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
80,132,1,0.0,True,False,601028.7526836274,1.0,0.0,1.0,44.86061891251589,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,132,2,0.0,True,False,1015823.8773759993,1.0,0.0,1.0,44.09857848837343,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
80,133,0,40.0,True,True,533693.5930031396,0.9529128047515002,0.3651355686296604,0.0,39.33862465577395,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,133,1,102.0,True,True,399813.67935703736,0.9281413803059544,0.2754077605995788,0.0,36.239856477521364,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,133,2,103.0,True,True,438708.88833379943,0.9503687749937657,0.22749481390979817,0.0,39.36727816710465,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
80,134,0,0.0,True,False,377261.5907364238,1.0,0.0,1.0,45.27105319755355,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,134,1,0.0,True,False,687448.2575957574,1.0,0.0,1.0,44.83580185014852,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
