model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
71,85,0,24.0,True,True,1193644.1873554452,0.9955498842663176,0.09985418669073035,0.5104872692949403,42.95113179974236,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,85,1,0.0,True,False,1117808.5772827424,1.0,0.0,1.0,43.846965676005695,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,85,2,0.0,True,False,584445.6671073535,1.0,0.0,1.0,44.630824071381056,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,86,0,75.0,True,True,908893.9451246227,0.9518474741236516,0.2697568743743959,0.0,39.218841506718555,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,86,1,0.0,True,False,1188727.832826709,1.0,0.0,1.0,43.78601256849214,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,86,2,25.0,True,True,880005.8557331762,0.985134237153706,0.24367181574262847,0.0,42.41109135607836,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,87,0,0.0,True,False,1688183.378435435,1.0,0.0,1.0,43.28273752384629,0.9333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
71,87,1,0.0,True,False,526431.0167949521,1.0,0.0,1.0,44.794600902494906,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,87,2,0.0,True,False,518461.0518184287,1.0,0.0,1.0,44.801275159815596,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,88,0,0.0,True,False,815271.7823211055,1.0,0.0,1.0,44.12170280118629,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,88,1,0.0,True,False,869906.6726047279,1.0,0.0,1.0,44.419819988513,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,88,2,110.0,False,True,718280.466703462,0.9540666150674089,0.21828076499224572,0.0,39.70946283698223,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
71,89,0,0.0,True,False,1016455.3613381507,0.9986363636363635,0.0,0.85,44.02068651093195,0.95,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
71,89,1,0.0,True,False,961702.5234314227,1.0,0.0,1.0,44.14938671672698,0.925,0.0,0.05,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,3,0
71,89,2,40.0,True,True,740303.6848857745,0.9610915733329218,0.33689674760393695,0.0,40.45333965390688,0.9416666666666667,0.0,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
71,90,0,0.0,True,False,781228.9905803114,1.0,0.0,1.0,44.264106134085125,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,90,1,0.0,True,False,476702.40455369727,1.0,0.0,1.0,44.78436191885646,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,90,2,0.0,True,False,737668.2718001936,1.0,0.0,1.0,44.177747750044624,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,91,0,0.0,True,False,1194518.05910816,1.0,0.0,1.0,43.890191024757684,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,91,1,0.0,True,False,1687523.7060983626,1.0,0.0,1.0,43.44822997487453,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
71,91,2,0.0,True,False,999429.7178879514,1.0,0.0,1.0,44.67345412899283,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,92,0,0.0,True,False,813379.6515948293,1.0,0.0,1.0,44.34046388842589,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,92,1,0.0,True,False,771770.9087657718,1.0,0.0,1.0,44.305653122783546,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,92,2,74.0,True,True,917458.1919888076,0.9661536101239503,0.2169902553754786,0.0,40.49143914517432,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
71,93,0,0.0,True,False,1260644.6112572798,1.0,0.0,1.0,44.01668908031821,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,93,1,0.0,True,False,732421.9614683453,1.0,0.0,1.0,44.471350611033564,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
71,93,2,0.0,True,False,940558.4170590657,1.0,0.0,1.0,44.21998625941436,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,94,0,0.0,True,False,1170445.1833310842,1.0,0.0,1.0,43.825160390615366,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,94,1,0.0,True,False,713605.1066727974,1.0,0.0,1.0,44.42769443733603,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,94,2,0.0,True,False,1479032.1175729092,1.0,0.0,1.0,43.228025984483935,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,4,0
71,95,0,0.0,True,False,765882.8387400784,1.0,0.0,1.0,44.23911781874731,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,95,1,0.0,True,False,1263184.5376527237,1.0,0.0,1.0,43.496075023906066,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
71,95,2,0.0,True,False,1168618.0055693735,1.0,0.0,1.0,43.511582868577854,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
71,96,0,0.0,True,False,1221683.7183672108,1.0,0.0,1.0,43.34375944600638,0.9166666666666666,0.0,0.05,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,3,0
71,96,1,0.0,True,False,507458.96140909113,1.0,0.0,1.0,45.00293114838914,0.95,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
71,96,2,0.0,True,False,1207878.7135582066,1.0,0.0,1.0,43.62988681977696,0.9333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,3,0
71,97,0,0.0,True,False,1396620.5210672596,1.0,0.0,1.0,43.41154580581307,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,4,0
71,97,1,0.0,True,False,791009.8007517686,1.0,0.0,1.0,44.50027546409867,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,97,2,0.0,True,False,960334.6129645348,1.0,0.0,1.0,44.0747267064861,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,98,0,0.0,True,False,864923.1096344652,1.0,0.0,1.0,44.17739127062362,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,98,1,0.0,True,False,1251224.3637749907,1.0,0.0,1.0,43.75349777896752,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,98,2,0.0,True,False,777123.4574034933,1.0,0.0,1.0,44.620918503451335,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,99,0,0.0,True,False,1067918.5777974431,1.0,0.0,1.0,43.923971914140765,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,99,1,0.0,True,False,731584.8912770775,1.0,0.0,1.0,44.702044615261414,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,99,2,0.0,True,False,508362.34563927277,1.0,0.0,1.0,44.77993221285181,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,100,0,0.0,True,False,802661.524852795,1.0,0.0,1.0,44.11551169021764,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,100,1,0.0,True,False,788555.4237319566,1.0,0.0,1.0,44.37675989678611,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,100,2,0.0,True,False,1255982.5139527046,1.0,0.0,1.0,43.39286842616298,0.925,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.925,0.07499999999999996,5,0
71,101,0,0.0,True,False,963381.999892093,1.0,0.0,1.0,43.91280171835205,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,101,1,0.0,True,False,1112336.103065909,1.0,0.0,1.0,43.95591504814087,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,101,2,0.0,True,False,904379.1412218392,0.9986363636363635,0.0,0.85,44.14732168624265,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
71,102,0,0.0,True,False,569903.9025571806,1.0,0.0,1.0,44.7229980352158,0.9583333333333334,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
71,102,1,0.0,True,False,766844.517095187,1.0,0.0,1.0,44.37429459447755,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
71,102,2,0.0,True,False,1071068.2842205365,1.0,0.0,1.0,44.06643189422434,0.9416666666666667,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
71,103,0,0.0,True,False,792472.3314974701,1.0,0.0,1.0,44.56808053858317,0.95,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
71,103,1,0.0,True,False,1047082.7658560319,0.9986363636363635,0.0,0.85,44.274119337362556,0.9416666666666667,0.0,0.025,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
71,103,2,0.0,True,False,625873.2933846109,1.0,0.0,1.0,44.571581920886125,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
71,104,0,0.0,True,False,799932.9569800249,1.0,0.0,1.0,44.324861603419954,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,104,1,0.0,True,False,811310.7539598523,1.0,0.0,1.0,44.275310265644315,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,104,2,0.0,True,False,774827.3060791662,1.0,0.0,1.0,44.20246567117495,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,105,0,0.0,True,False,1376674.5419986083,1.0,0.0,1.0,43.58463638247621,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,4,0
71,105,1,0.0,True,False,568007.7349701995,1.0,0.0,1.0,44.623160092932906,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,105,2,0.0,True,False,912437.3332553513,0.9986363636363635,0.0,0.8500000000000001,44.1797375352615,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
71,106,0,0.0,True,False,930944.8513214581,0.996595845427231,0.0,0.85,43.99507427558273,0.925,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.925,0.07499999999999996,4,0
71,106,1,0.0,True,False,961259.4932589593,0.9986363636363635,0.0,0.85,43.86199116679089,0.9166666666666666,0.0,0.041666666666666664,0.008333333333333333,0.025,0.008333333333333333,0.9166666666666666,0.08333333333333337,4,0
71,106,2,0.0,True,False,1039189.6182973284,1.0,0.0,1.0,43.95556559732536,0.95,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
71,107,0,0.0,True,False,1008641.4088450923,1.0,0.0,1.0,44.12177867071918,0.9166666666666666,0.0,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,3,0
71,107,1,0.0,True,False,1417400.203938127,1.0,0.0,1.0,43.189984078723384,0.9,0.0,0.058333333333333334,0.008333333333333333,0.03333333333333333,0.0,0.9,0.09999999999999998,3,0
71,107,2,0.0,True,False,820152.7612305601,1.0,0.0,1.0,44.25576478057627,0.9416666666666667,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
71,108,0,0.0,True,False,707223.4251811093,1.0,0.0,1.0,44.37866386377725,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,108,1,0.0,True,False,675466.9359313089,1.0,0.0,1.0,44.52541705881863,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,108,2,0.0,True,False,907362.7766546984,0.9986363636363635,0.0,0.85,43.98696360339788,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,5,0
71,109,0,0.0,True,False,950744.8466247064,1.0,0.0,1.0,44.315386508674244,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,109,1,0.0,True,False,529562.7374202183,1.0,0.0,1.0,44.693211144585014,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
71,109,2,0.0,True,False,1185192.1836135893,1.0,0.0,1.0,43.56956468031318,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,110,0,32.0,True,True,1159128.1527579343,0.9814415191886289,0.25831343956206115,0.0,41.632557110842576,0.9416666666666667,0.0,0.025,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,3,0
71,110,1,39.0,True,True,975778.008219675,0.966051381667093,0.3158708703506537,0.0,40.58014928203124,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
71,110,2,40.0,True,True,812691.4660322618,0.9545405808441622,0.34964128087751295,0.0,38.360116261237934,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
71,111,0,0.0,True,False,1373822.2934213178,1.0,0.0,1.0,43.50290113208692,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
71,111,1,0.0,True,False,512688.7807251428,1.0,0.0,1.0,44.74001365698673,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,111,2,0.0,True,False,877335.7791529747,1.0,0.0,1.0,44.21385056918497,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,112,0,0.0,True,False,1047959.1672075577,1.0,0.0,1.0,43.92705422499644,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,112,1,0.0,True,False,944934.7851581703,1.0,0.0,1.0,43.941461970501955,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,112,2,0.0,True,False,490361.85268482275,1.0,0.0,1.0,44.80423193891448,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,113,0,0.0,True,False,993694.7836554105,1.0,0.0,1.0,44.007588837298805,0.9166666666666666,0.0,0.05,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,3,0
71,113,1,0.0,True,False,1312815.6743103282,1.0,0.0,1.0,43.67513971112581,0.9166666666666666,0.0,0.041666666666666664,0.008333333333333333,0.03333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
71,113,2,0.0,True,False,1096876.53360559,1.0,0.0,1.0,43.694898016206054,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
71,114,0,110.0,False,True,588765.9832534663,0.9361638703041703,0.24831067701524454,0.0,37.14155008209954,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,114,1,0.0,True,False,813385.3114544371,1.0,0.0,1.0,44.340475708701625,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,114,2,0.0,True,False,437264.6831206549,1.0,0.0,1.0,44.978093935327756,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
71,115,0,0.0,True,False,1264489.247101573,1.0,0.0,1.0,43.59921071661399,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
71,115,1,77.0,True,True,790877.9341647354,0.9908554569010283,0.11470986319727719,0.0,43.00539981844168,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,115,2,0.0,True,False,731703.8231716716,1.0,0.0,1.0,44.50457822532771,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,116,0,0.0,True,False,1107669.4501055263,1.0,0.0,1.0,44.02891799379729,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,116,1,0.0,True,False,994093.1281894706,1.0,0.0,1.0,44.21953578995252,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,116,2,0.0,True,False,1084581.1962401376,1.0,0.0,1.0,44.17854265034976,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,117,0,0.0,True,False,1263881.9904425947,1.0,0.0,1.0,43.95888080068757,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,117,1,0.0,True,False,1124007.4478392443,1.0,0.0,1.0,44.1143598452635,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,117,2,0.0,True,False,636695.8974917851,0.9986363636363635,0.0,0.8500000000000001,44.639472327061185,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
71,118,0,52.0,True,True,733144.2401395557,0.9775034650748278,0.20764076122691533,0.0,41.1801871941916,0.9416666666666667,0.0,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
71,118,1,52.0,True,True,1031173.3588103572,0.9339358171448379,0.39497998640120546,0.0,37.019865347799936,0.925,0.0,0.05,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,3,0
71,118,2,53.0,True,True,928960.7391917079,0.9768933138567827,0.20515239279261213,0.0,40.777572605802035,0.9333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9333333333333333,0.06666666666666665,4,0
71,119,0,0.0,True,False,594055.9475851281,0.9986363636363635,0.053638461520799534,0.85,44.500269593994624,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
71,119,1,103.0,True,True,999337.6211377515,0.9735270786432825,0.1575744173832196,0.0,40.13502090242296,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,119,2,0.0,True,False,1321857.81906809,1.0,0.0,1.0,43.31352904150381,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
71,120,0,0.0,True,False,868636.0679803484,0.9986363636363635,0.0,0.85,44.14358813943269,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
71,120,1,0.0,True,False,867276.0664623098,1.0,0.0,1.0,44.290503136740284,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,120,2,0.0,True,False,747032.2979715852,1.0,0.0,1.0,44.21617431563589,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,121,0,0.0,True,False,445926.6676996689,1.0,0.0,1.0,45.01420351948216,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,121,1,0.0,True,False,788353.1087907044,1.0,0.0,1.0,44.47902085642073,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,121,2,0.0,True,False,889356.023645457,1.0,0.0,1.0,44.36098709136857,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,122,0,0.0,True,False,780273.5888312462,1.0,0.0,1.0,44.40100223072649,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,122,1,103.0,True,True,733599.558903532,0.9607883954381741,0.19172475764247926,0.0,38.92822636896564,0.95,0.008333333333333333,0.025,0.008333333333333333,0.0,0.008333333333333333,0.95,0.050000000000000044,4,0
71,122,2,30.0,True,True,890781.8488192523,0.9800759406884599,0.26981946714401855,0.0,41.60544915575382,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,123,0,0.0,True,False,553698.2808017283,1.0,0.0,1.0,44.80197976704175,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,123,1,0.0,True,False,798809.5345530086,1.0,0.0,1.0,44.38670668690777,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,123,2,0.0,True,False,555778.3445532557,0.9986363636363635,0.0,0.8500000000000001,44.82208272435713,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
71,124,0,107.0,True,True,705726.4146980485,0.994330455634197,0.06035992490037428,0.3763501197616651,42.98374047487049,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
71,124,1,0.0,True,False,809415.4493544239,1.0,0.0,1.0,44.33260216307012,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,124,2,0.0,True,False,1120121.4830970315,0.9986363636363635,0.0,0.85,44.01812592356862,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
71,125,0,43.0,True,True,888519.8383748508,0.9882603983546413,0.16080376588633724,0.0,42.47101476417034,0.9416666666666667,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
71,125,1,0.0,True,False,1000860.5064287428,1.0,0.0,1.0,44.49030341344612,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
71,125,2,0.0,True,False,820174.4670936103,1.0,0.0,1.0,44.41049490378652,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
71,126,0,0.0,True,False,809438.0116801654,1.0,0.0,1.0,44.33435388650346,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,126,1,0.0,True,False,491713.6138750728,1.0,0.0,1.0,44.87456919692667,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,126,2,0.0,True,False,797910.3686131911,1.0,0.0,1.0,44.217981063765144,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,127,0,98.0,True,True,520328.95457114466,0.9746174524090367,0.15448974285524456,0.0,41.9869680215664,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
71,127,1,0.0,True,False,662377.6408643208,1.0,0.0,1.0,44.38647948922877,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
