model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
60,90,2,0.0,True,False,348771.6853934755,1.0,0.0,1.0,45.22476312017623,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,91,0,110.0,False,True,516911.00219257845,0.9431388356583289,0.23084147526727997,0.0,38.576466299820694,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,91,1,110.0,False,True,622478.3552616622,0.9336028836546667,0.24268634517088458,0.0,35.67605247766589,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,91,2,109.0,True,True,787924.7257135764,0.9727027006392884,0.153051898146664,0.0,39.96989030249465,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,92,0,41.0,True,True,426635.3010610356,0.9849641466444532,0.1719723629804806,0.0,42.1641253173248,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,92,1,41.0,True,True,426635.3010610356,0.9849641466444532,0.1719723629804806,0.0,42.1641253173248,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,92,2,0.0,True,False,442666.7801916335,1.0,0.0,1.0,45.01289907433137,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,93,0,0.0,True,False,439147.7703623737,1.0,0.0,1.0,45.23633918513744,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,93,1,0.0,True,False,389640.8702121118,1.0,0.0,1.0,45.349168408924236,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,93,2,0.0,True,False,488518.19025285234,1.0,0.0,1.0,45.1251322217048,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,94,0,0.0,True,False,406724.82317416626,1.0,0.0,1.0,45.1552145079643,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,94,1,0.0,True,False,412798.31113637134,1.0,0.0,1.0,45.04895053132538,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,94,2,0.0,True,False,460127.7726752472,1.0,0.0,1.0,44.93646733853026,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,95,0,0.0,True,False,643115.1331359182,1.0,0.0,1.0,44.740846061360735,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,95,1,0.0,True,False,489508.15538373985,1.0,0.0,1.0,44.93972562917086,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,95,2,0.0,True,False,734831.612884265,1.0,0.0,1.0,44.51353214611733,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
60,96,0,0.0,True,False,306148.7515824124,1.0,0.0,1.0,45.527293747579755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,96,1,0.0,True,False,306148.7515824124,1.0,0.0,1.0,45.527293747579755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,96,2,0.0,True,False,306148.7515824124,1.0,0.0,1.0,45.527293747579755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,97,0,0.0,True,False,682788.5971948028,1.0,0.0,1.0,44.97909113671225,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
60,97,1,0.0,True,False,665391.8666691278,1.0,0.0,1.0,44.82041049007058,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,97,2,0.0,True,False,415832.254195951,1.0,0.0,1.0,45.12062853247428,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,98,0,0.0,True,False,365948.004438524,1.0,0.0,1.0,45.34551477778374,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,98,1,0.0,True,False,514443.1292248241,1.0,0.0,1.0,44.966109957762555,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
60,98,2,0.0,True,False,421715.8364794746,1.0,0.0,1.0,45.18932214255596,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,99,0,0.0,True,False,360718.70551196544,1.0,0.0,1.0,45.267591240845974,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,99,1,0.0,True,False,351838.6009929592,1.0,0.0,1.0,45.300666335946644,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,99,2,0.0,True,False,414965.34517943615,1.0,0.0,1.0,45.10467526481021,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,100,0,0.0,True,False,377103.8678371508,1.0,0.0,1.0,45.158966361427524,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,100,1,0.0,True,False,367553.1978176609,1.0,0.0,1.0,45.239655283804844,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,100,2,0.0,True,False,418239.82728025364,1.0,0.0,1.0,45.06844077792743,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,101,0,22.0,True,True,379895.50817117665,0.9932334500779288,0.16047028710134617,0.2556795085721665,44.06588902453214,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,101,1,22.0,True,True,436339.4186286204,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.90955522195392,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,101,2,22.0,True,True,406795.2453326808,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.96573117785052,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,102,0,0.0,True,False,536889.4530573338,1.0,0.0,1.0,45.10489431148013,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
60,102,1,0.0,True,False,514496.5117148369,1.0,0.0,1.0,44.906673850893554,0.9583333333333334,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
60,102,2,0.0,True,False,326763.64960782655,1.0,0.0,1.0,45.436345963165444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,103,0,0.0,True,False,354635.75801909884,1.0,0.0,1.0,45.42574937895267,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,103,1,0.0,True,False,320684.8244401521,1.0,0.0,1.0,45.52337280950431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,103,2,0.0,True,False,366030.72945550526,1.0,0.0,1.0,45.34289859303181,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,104,0,0.0,True,False,365442.7365524041,1.0,0.0,1.0,45.2118176459586,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,104,1,0.0,True,False,401018.30460236507,1.0,0.0,1.0,45.142187449622554,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,104,2,0.0,True,False,409892.82398169837,1.0,0.0,1.0,45.09930128077366,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,105,0,0.0,True,False,531477.8963085604,0.9986363636363635,0.0,0.85,44.75708068108408,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
60,105,1,0.0,True,False,385475.3225126252,1.0,0.0,1.0,45.22226603596074,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,105,2,0.0,True,False,331976.35740956175,1.0,0.0,1.0,45.38035757298443,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,106,0,0.0,True,False,279309.87572984834,1.0,0.0,1.0,45.75335199016594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,106,1,0.0,True,False,491508.7911597677,1.0,0.0,1.0,45.34095728654675,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,106,2,0.0,True,False,279309.87572984834,1.0,0.0,1.0,45.75335199016594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,107,0,0.0,True,False,359466.2703142875,1.0,0.0,1.0,45.32979172695601,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,107,1,0.0,True,False,568397.988460782,1.0,0.0,1.0,45.065564846151986,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
60,107,2,0.0,True,False,383573.43446956767,1.0,0.0,1.0,45.30845280233871,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
60,108,0,0.0,True,False,586723.9634285687,1.0,0.0,1.0,44.65081230747232,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
60,108,1,0.0,True,False,566678.5152742708,1.0,0.0,1.0,44.87031608491308,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,108,2,0.0,True,False,445614.89392308827,1.0,0.0,1.0,44.88676930076191,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
60,109,0,0.0,True,False,478926.95372495806,1.0,0.0,1.0,44.88433568557494,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,109,1,0.0,True,False,442375.3682104976,1.0,0.0,1.0,45.00308302403609,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,109,2,0.0,True,False,412857.2076558772,0.9986363636363635,0.0,0.85,45.0422644611514,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
60,110,0,41.0,True,True,437374.74768671405,0.9387190813367093,0.4249497310981265,0.0,37.87572344955222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,110,1,41.0,True,True,523348.4767461042,0.9387190813367093,0.4249497310981265,0.0,37.535896891962864,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,110,2,41.0,True,True,437374.74768671405,0.9387190813367093,0.4249497310981265,0.0,37.87572344955222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,111,0,108.0,True,True,399153.78610349575,0.9960475113122761,0.041810302971788615,0.565226244350377,44.06914573917265,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,111,1,0.0,True,False,429928.16232157423,1.0,0.0,1.0,45.24252580804954,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,111,2,0.0,True,False,341012.243327008,1.0,0.0,1.0,45.33734799919405,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,112,0,0.0,True,False,535059.7183428842,1.0,0.0,1.0,44.749624085842335,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
60,112,1,0.0,True,False,736759.3606185461,1.0,0.0,1.0,44.752892162143446,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
60,112,2,0.0,True,False,391764.09057581733,1.0,0.0,1.0,45.11399356940155,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,113,0,0.0,True,False,297034.5738586317,1.0,0.0,1.0,45.59665467930524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,113,1,0.0,True,False,504473.09656497795,1.0,0.0,1.0,45.18438228551609,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
60,113,2,0.0,True,False,504658.7246060374,1.0,0.0,1.0,45.1818768392203,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,114,0,0.0,True,False,389166.7533286898,1.0,0.0,1.0,45.16850601950358,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,114,1,0.0,True,False,389215.9652253153,1.0,0.0,1.0,45.167922172191474,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,114,2,110.0,False,True,393284.14795476256,0.9715584147057728,0.16767681654955477,0.0,42.787161996132056,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,115,0,0.0,True,False,682001.2467209345,1.0,0.0,1.0,44.71711806305146,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
60,115,1,0.0,True,False,356215.0648992016,0.9986363636363635,0.0,0.85,45.30433696904392,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
60,115,2,0.0,True,False,637991.0475130464,1.0,0.0,1.0,44.82403544451277,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,116,0,107.0,True,True,431859.1665464693,0.9950421126238772,0.05274456443640005,0.4546323886264904,43.897774058871036,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,116,1,0.0,True,False,438500.7180852463,1.0,0.0,1.0,45.07420929437339,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,116,2,0.0,True,False,621522.9679180342,0.9995326866939274,0.0,0.9485955363320044,44.805066750078,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,117,0,0.0,True,False,355727.701706507,1.0,0.0,1.0,45.54544711604284,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,117,1,0.0,True,False,429265.3117541276,1.0,0.0,1.0,45.190856489396744,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,117,2,0.0,True,False,394294.6719443436,1.0,0.0,1.0,45.262242882691275,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,118,0,109.0,True,True,529342.771490507,0.8835729144486791,0.3525197706687758,0.0,30.76580365736565,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
60,118,1,108.0,True,True,530394.3514561697,0.950501341086544,0.2098342275988343,0.0,37.85616250685726,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,118,2,108.0,True,True,425135.8893296262,0.9041505368148884,0.3207147970333644,0.0,34.53637654258385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,119,0,23.0,True,True,382670.67572613497,0.9870339226458366,0.23243433787303006,0.0,43.41557749332856,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,119,1,103.0,True,True,864326.5562031242,0.8954375509572127,0.34402362672935594,0.0,33.257521526212756,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
60,119,2,22.0,True,True,448720.5207985908,0.9522331487869923,0.546712688009425,0.0,40.15945630730352,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,120,0,0.0,True,False,370203.7316327421,1.0,0.0,1.0,45.164950314601896,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,120,1,0.0,True,False,345991.9077211261,1.0,0.0,1.0,45.34794702279709,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,120,2,0.0,True,False,645566.9507318161,1.0,0.0,1.0,44.875911572696815,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,121,0,0.0,True,False,560930.0323316581,1.0,0.0,1.0,45.00152583976123,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,121,1,0.0,True,False,401175.25511994597,1.0,0.0,1.0,45.26735784046931,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,121,2,0.0,True,False,373452.3655305207,1.0,0.0,1.0,45.37136609777949,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,122,0,0.0,True,False,592744.5283239773,1.0,0.0,1.0,45.117873454306086,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,122,1,0.0,True,False,470265.0662797338,1.0,0.0,1.0,45.04380562061914,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,122,2,27.0,True,True,639467.9306147862,0.9936697118725837,0.13498531286268897,0.3036683059842022,43.35987007916564,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,123,0,0.0,True,False,366791.22942247964,1.0,0.0,1.0,45.304097130459105,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,123,1,0.0,True,False,497311.345660392,1.0,0.0,1.0,44.90849240081415,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
60,123,2,0.0,True,False,653465.181088327,0.9986363636363635,0.0,0.8499999999999999,43.88042149020813,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
60,124,0,75.0,True,True,605251.9040798204,0.9909615369087538,0.09793370413066298,0.1557690599629134,43.36770302661926,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
60,124,1,105.0,True,True,646699.1640866338,0.9746077060976319,0.16024782742665603,0.0,41.75934725228377,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,124,2,0.0,True,False,610531.3430302638,1.0,0.0,1.0,44.7734457073966,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
60,125,0,0.0,True,False,619002.7767683406,1.0,0.0,1.0,45.22694440811968,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,125,1,0.0,True,False,328170.85265322495,1.0,0.0,1.0,45.68198099729,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,125,2,0.0,True,False,328170.85265322495,1.0,0.0,1.0,45.68198099729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,126,0,0.0,True,False,356519.12545527035,1.0,0.0,1.0,45.29663017363937,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,126,1,0.0,True,False,370133.52178250626,1.0,0.0,1.0,45.177515492184924,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,126,2,0.0,True,False,493786.4065152035,1.0,0.0,1.0,44.87763202784274,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
60,127,0,0.0,True,False,494107.87744806183,1.0,0.0,1.0,44.91922617433531,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
60,127,1,0.0,True,False,376139.4362396984,1.0,0.0,1.0,45.21390290657924,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,127,2,0.0,True,False,376140.16268333513,1.0,0.0,1.0,45.21389227199436,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,128,0,0.0,True,False,461797.036095313,0.9986363636363635,0.0,0.85,44.954840813942766,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
60,128,1,0.0,True,False,366252.7815039942,1.0,0.0,1.0,45.266440072886645,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,128,2,0.0,True,False,651006.8974625614,1.0,0.0,1.0,44.760264014527046,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
60,129,0,110.0,False,True,542497.2634525953,0.9032064360264002,0.3112715253744223,0.0,33.80514245202305,0.9583333333333334,0.008333333333333333,0.025,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
60,129,1,0.0,True,False,383367.0904616278,1.0,0.0,1.0,45.268412478513184,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,129,2,0.0,True,False,383367.0904616278,1.0,0.0,1.0,45.268412478513184,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,130,0,68.0,True,True,350981.665668427,0.9500156211195575,0.288040236443333,0.0,39.90071999789036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
60,130,1,66.0,True,True,440229.1212412781,0.9443610259841783,0.29710794889563874,0.0,38.13391697313905,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
60,130,2,68.0,True,True,438407.9660604895,0.9179736599124864,0.3743533335434671,0.0,35.82952701675389,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,131,0,0.0,True,False,348217.53010219993,1.0,0.0,1.0,45.53050828029871,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,131,1,0.0,True,False,348217.53010219993,1.0,0.0,1.0,45.53050828029871,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
60,131,2,0.0,True,False,515484.0358733226,0.9986363636363635,0.0,0.85,45.03536141675072,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
60,132,0,0.0,True,False,339446.25986596616,1.0,0.0,1.0,45.375711348308975,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,132,1,0.0,True,False,339446.25986596616,1.0,0.0,1.0,45.375711348308975,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,132,2,0.0,True,False,339446.0570268054,1.0,0.0,1.0,45.37571434795636,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
60,133,0,103.0,True,True,386124.6550876139,0.9450027551589234,0.23513998021908125,0.0,38.030210478344735,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,133,1,98.0,True,True,380057.81631683995,0.9080573357100437,0.3289298546241054,0.0,35.46688637664513,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,133,2,96.0,True,True,423984.29449816875,0.9117600960461714,0.32807590092086625,0.0,35.06752101851338,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,134,0,0.0,True,False,411416.4062088067,1.0,0.0,1.0,45.32927152296389,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
60,134,1,0.0,True,False,388646.76783969963,1.0,0.0,1.0,45.14941869188379,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,134,2,0.0,True,False,388646.76783969963,1.0,0.0,1.0,45.14941869188379,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
60,135,0,0.0,True,False,413103.5457316527,1.0,0.0,1.0,45.15033059340963,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,135,1,0.0,True,False,431294.53660383314,1.0,0.0,1.0,45.08246859311958,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
60,135,2,0.0,True,False,407031.2320671786,1.0,0.0,1.0,45.17579269155832,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
