model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
68,89,0,0.0,True,False,371211.9205110681,0.9986363636363635,0.0,0.85,45.32054763127625,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
68,89,1,0.0,True,False,371358.7654875324,1.0,0.0,1.0,45.36290963697441,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,89,2,0.0,True,False,592187.9961167892,1.0,0.0,1.0,44.81190048461611,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,90,0,0.0,True,False,375237.6713377826,1.0,0.0,1.0,45.174072870481766,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
68,90,1,0.0,True,False,816554.5473126924,1.0,0.0,1.0,44.305049488563114,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,90,2,0.0,True,False,498862.45061775914,1.0,0.0,1.0,44.70960016670816,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,91,0,110.0,False,True,710950.271118771,0.9972072142106662,0.02923919847235936,0.6927935631732853,44.34860628396337,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
68,91,1,0.0,True,False,1252854.6659799097,1.0,0.0,1.0,44.15954644298424,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,91,2,0.0,True,False,1047866.1267203533,1.0,0.0,1.0,44.325703035043034,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,92,0,0.0,True,False,842607.0058811145,1.0,0.0,1.0,44.390193672577574,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,92,1,0.0,True,False,981006.7127753608,1.0,0.0,1.0,44.28961006737882,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,92,2,0.0,True,False,855027.669501658,1.0,0.0,1.0,44.47373702448685,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,93,0,0.0,True,False,529770.0861665353,1.0,0.0,1.0,45.084734367541415,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,93,1,0.0,True,False,459691.83034178533,1.0,0.0,1.0,45.1410971153769,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
68,93,2,0.0,True,False,991864.0481984518,1.0,0.0,1.0,44.23482440901708,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,94,0,0.0,True,False,360334.6325410355,1.0,0.0,1.0,45.44462527144953,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
68,94,1,0.0,True,False,804262.5351083357,1.0,0.0,1.0,44.465445325572844,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,94,2,0.0,True,False,969122.0037531649,1.0,0.0,1.0,44.36875207718183,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,95,0,0.0,True,False,952608.8106213303,1.0,0.0,1.0,44.4997137111997,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
68,95,1,0.0,True,False,1122196.8939676348,1.0,0.0,1.0,44.09232590661271,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,95,2,0.0,True,False,1126153.837057451,1.0,0.0,1.0,43.9116094179167,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,96,0,0.0,True,False,785170.2564618767,0.9986363636363635,0.0,0.85,44.29742659173382,0.9666666666666667,0.0,0.0,0.0,0.025,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
68,96,1,0.0,True,False,841962.5453525749,1.0,0.0,1.0,44.487139196061776,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,96,2,0.0,True,False,630151.9201430619,1.0,0.0,1.0,44.76782171797512,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,97,0,0.0,True,False,645761.905992238,1.0,0.0,1.0,44.81653697681861,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,97,1,0.0,True,False,906099.6519783556,1.0,0.0,1.0,44.61156249837133,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,97,2,0.0,True,False,655594.9857158517,1.0,0.0,1.0,44.8653459227151,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,98,0,0.0,True,False,1402046.1936704232,1.0,0.0,1.0,43.81836800620858,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
68,98,1,0.0,True,False,793552.8436607769,1.0,0.0,1.0,44.7053660603632,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,98,2,0.0,True,False,596107.4731256692,1.0,0.0,1.0,45.007355737010805,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,99,0,0.0,True,False,1060771.7770047795,1.0,0.0,1.0,43.94357869821804,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,99,1,0.0,True,False,1483324.851556804,1.0,0.0,1.0,43.248766916616404,0.95,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.95,0.050000000000000044,2,0
68,99,2,0.0,True,False,585196.292474097,1.0,0.0,1.0,44.90264785019427,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,100,0,0.0,True,False,652371.1512009216,1.0,0.0,1.0,44.738870527215454,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,100,1,0.0,True,False,594505.857424815,1.0,0.0,1.0,44.99423090645106,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,100,2,0.0,True,False,589101.7993823981,1.0,0.0,1.0,44.916625979530444,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,101,0,22.0,True,True,725445.4228515723,0.9977645104195803,0.05180049846064002,0.7540961461538247,43.67013697999199,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
68,101,1,0.0,True,False,947604.0782697806,0.9986363636363635,0.0,0.85,43.96699223863379,0.95,0.008333333333333333,0.0,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
68,101,2,22.0,True,True,739304.611004033,0.9871858902751894,0.23644954922678293,0.0,42.497261621203855,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,102,0,0.0,True,False,536931.0797104419,1.0,0.0,1.0,45.10433037844868,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
68,102,1,0.0,True,False,553817.4931221452,1.0,0.0,1.0,45.13764226415842,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,102,2,0.0,True,False,966111.506431436,1.0,0.0,1.0,44.04015652013094,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,103,0,0.0,True,False,601464.1613616822,1.0,0.0,1.0,44.84557125538546,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,103,1,0.0,True,False,523878.9031604471,1.0,0.0,1.0,44.83174493399609,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
68,103,2,0.0,True,False,1094979.2641851625,0.9972727272727273,0.0,0.85,43.862278075623635,0.95,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.95,0.050000000000000044,2,0
68,104,0,0.0,True,False,812310.9646009532,1.0,0.0,1.0,44.49660485909492,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,104,1,0.0,True,False,1072930.2737448872,1.0,0.0,1.0,44.131155251201335,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,104,2,0.0,True,False,602734.8837494232,0.9986363636363635,0.0,0.85,44.71541737988507,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
68,105,0,0.0,True,False,613070.5769787754,1.0,0.0,1.0,44.94849852537567,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,105,1,0.0,True,False,891536.8502915641,1.0,0.0,1.0,44.204497353647746,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,105,2,0.0,True,False,717047.9287758883,1.0,0.0,1.0,44.553122594938806,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,106,0,0.0,True,False,858978.1643841955,1.0,0.0,1.0,44.267027155430235,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,106,1,0.0,True,False,754449.6435173978,1.0,0.0,1.0,44.62698708787578,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,106,2,0.0,True,False,530736.0092983983,0.9986363636363635,0.0,0.85,44.81762476275536,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,107,0,0.0,True,False,812852.3194080709,1.0,0.0,1.0,44.508028351969955,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
68,107,1,0.0,True,False,673323.3317115576,0.9972727272727273,0.0,0.8499999999999999,43.52012861019367,0.9583333333333334,0.0,0.008333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
68,107,2,0.0,True,False,730789.2317556797,1.0,0.0,1.0,44.57736523355007,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,108,0,0.0,True,False,782485.5916133216,1.0,0.0,1.0,44.466050340178946,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,108,1,0.0,True,False,344172.7308792691,1.0,0.0,1.0,45.294502574446355,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
68,108,2,0.0,True,False,998546.3723308515,0.9986363636363635,0.0,0.8500000000000001,44.149702195363396,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
68,109,0,0.0,True,False,963181.1038540833,0.9972727272727272,0.0,0.85,44.05882946249581,0.9583333333333334,0.008333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
68,109,1,0.0,True,False,883912.0031653941,1.0,0.0,1.0,44.13146204081237,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,109,2,0.0,True,False,1105186.2067594149,1.0,0.0,1.0,43.908981772069914,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,110,0,0.0,True,False,893838.1632306564,1.0,0.0,1.0,44.50444751307284,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
68,110,1,41.0,True,True,708926.2720623935,0.951663511420456,0.3745269989433094,0.0,39.133646824096864,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,110,2,39.0,True,True,993629.4777154987,0.9809125805318673,0.23308924748808493,0.0,42.11523985159111,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,111,0,0.0,True,False,346477.2054198342,1.0,0.0,1.0,45.32181060759401,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
68,111,1,0.0,True,False,1112364.8231571305,1.0,0.0,1.0,43.986304457761506,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,111,2,0.0,True,False,484322.06483951287,1.0,0.0,1.0,44.96811385562916,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,112,0,0.0,True,False,961702.1131787129,1.0,0.0,1.0,44.11279137139991,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,112,1,0.0,True,False,872938.0776753414,1.0,0.0,1.0,44.32353230091813,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,112,2,0.0,True,False,876676.1482534768,1.0,0.0,1.0,44.29614198711503,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,113,0,0.0,True,False,448124.5146923887,1.0,0.0,1.0,45.03575051801288,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,113,1,0.0,True,False,817244.3462415125,1.0,0.0,1.0,44.718342416265386,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
68,113,2,0.0,True,False,927753.552617965,0.9986363636363635,0.0,0.85,44.1896432517651,0.9583333333333334,0.0,0.0,0.008333333333333333,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
68,114,0,0.0,True,False,761993.1331587454,1.0,0.0,1.0,44.42997152750774,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,114,1,0.0,True,False,873283.581406644,0.9986363636363635,0.0,0.85,44.24918287318105,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
68,114,2,0.0,True,False,619798.40273766,0.9986363636363635,0.0,0.85,44.74121647685895,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
68,115,0,0.0,True,False,877863.2924541757,1.0,0.0,1.0,44.457174406010076,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
68,115,1,0.0,True,False,937211.1954597661,1.0,0.0,1.0,44.28238366361205,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,115,2,0.0,True,False,575910.83579323,1.0,0.0,1.0,45.02107659065633,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,116,0,0.0,True,False,539933.8163226215,0.9986363636363635,0.0,0.85,44.762152652900404,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
68,116,1,39.0,True,True,867949.4450152192,0.9952712759709752,0.059068773434089256,0.6298403568072666,43.3171702528744,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
68,116,2,0.0,True,False,1060070.101286881,1.0,0.0,1.0,44.055377906631925,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
68,117,0,0.0,True,False,835612.0488598666,1.0,0.0,1.0,44.55279573443555,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,117,1,0.0,True,False,912656.5441094628,1.0,0.0,1.0,44.46968927417246,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,117,2,0.0,True,False,1171021.874515593,1.0,0.0,1.0,44.08665729482428,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,118,0,110.0,False,True,507748.0986692996,0.9229738911639179,0.2731175064088506,0.0,35.46693632438312,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,118,1,34.0,True,True,1015685.8769722612,0.9478302700636316,0.430468712589636,0.0,38.16539048570278,0.95,0.0,0.0,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.95,0.050000000000000044,3,0
68,118,2,0.0,True,False,639077.2925103104,1.0,0.0,1.0,44.79363407579232,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,119,0,30.0,True,True,588266.8909441036,0.9630305380553714,0.35906414547506904,0.0,39.16894743883922,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
68,119,1,0.0,True,False,890091.8730397305,1.0,0.0,1.0,44.67468750977266,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,119,2,0.0,True,False,1353849.647974453,1.0,0.0,1.0,43.61100059171335,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,120,0,0.0,True,False,741975.1862818284,1.0,0.0,1.0,44.448245053202754,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,120,1,0.0,True,False,498111.51362516626,0.9986363636363635,0.0,0.85,44.866683587231755,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
68,120,2,0.0,True,False,591181.266366138,1.0,0.0,1.0,44.86549193011122,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,121,0,0.0,True,False,624462.1273952646,1.0,0.0,1.0,44.7852828492305,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,121,1,0.0,True,False,781791.3708371215,1.0,0.0,1.0,44.32337267832497,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
68,121,2,0.0,True,False,815291.7684409387,1.0,0.0,1.0,44.52811542860989,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,122,0,29.0,True,True,721586.8675457888,0.9874261825728261,0.19755047660488242,0.0,42.06472412451549,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
68,122,1,33.0,True,True,641894.7122616825,0.9656487708223094,0.3502134429411923,0.0,40.999095563533864,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,122,2,0.0,True,False,940965.9240331352,1.0,0.0,1.0,44.30536045928474,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,123,0,0.0,True,False,884684.647713586,0.9986363636363635,0.0,0.8500000000000001,44.61288505871477,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,123,1,0.0,True,False,1334466.0301560676,1.0,0.0,1.0,43.714153451205384,0.9583333333333334,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
68,123,2,0.0,True,False,1044042.0198425422,0.9986363636363635,0.0,0.85,43.88928916238079,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
68,124,0,0.0,True,False,801760.6318098175,0.9986363636363635,0.0,0.85,44.1253717412706,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
68,124,1,0.0,True,False,819754.3172192441,0.9986363636363635,0.0,0.85,44.20574568228528,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,124,2,110.0,False,True,398726.85278916557,0.9655187482694156,0.18456589264860523,0.0,41.53705832023318,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
68,125,0,0.0,True,False,473336.4237105708,1.0,0.0,1.0,45.22858301932974,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,125,1,0.0,True,False,690591.2010218579,0.9986363636363635,0.053638461520799534,0.85,44.68566689973641,0.9666666666666667,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
68,125,2,0.0,True,False,738184.20438297,1.0,0.0,1.0,44.781793779040854,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,126,0,0.0,True,False,952082.8373662914,1.0,0.0,1.0,44.389388361388356,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,126,1,0.0,True,False,951519.008896869,1.0,0.0,1.0,44.400940385394186,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,126,2,0.0,True,False,875402.4859059862,0.9986363636363635,0.0,0.85,44.317408813324946,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,5,0
68,127,0,0.0,True,False,1058006.253987854,1.0,0.0,1.0,44.18282672234783,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
68,127,1,0.0,True,False,858558.3344750712,1.0,0.0,1.0,44.3923349810163,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,127,2,0.0,True,False,739932.1755797155,1.0,0.0,1.0,44.68662898942456,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,128,0,0.0,True,False,634474.4749463457,1.0,0.0,1.0,44.720681606568625,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,128,1,0.0,True,False,1362366.694421465,1.0,0.0,1.0,43.77569067915252,0.9583333333333334,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
68,128,2,0.0,True,False,842744.4226786903,1.0,0.0,1.0,44.62429853770884,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,129,0,0.0,True,False,609278.0353527928,1.0,0.0,1.0,44.835153529244025,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
68,129,1,0.0,True,False,892884.3399908987,1.0,0.0,1.0,44.34177624339264,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,129,2,0.0,True,False,640009.6423615405,1.0,0.0,1.0,44.6926275729863,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
68,130,0,0.0,True,False,576015.1545387929,1.0,0.0,1.0,44.73940334644763,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,130,1,0.0,True,False,962287.6107443684,0.9999610421153133,0.0,0.99571463268446,43.948058795080776,0.9583333333333334,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
68,130,2,0.0,True,False,537620.8681604004,1.0,0.0,1.0,44.83000349729313,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
68,131,0,0.0,True,False,349878.3063244977,1.0,0.0,1.0,45.45939021475832,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
68,131,1,0.0,True,False,895833.4696465364,1.0,0.0,1.0,44.45220740611343,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
68,131,2,0.0,True,False,861408.3166862582,1.0,0.0,1.0,44.723104044961566,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,132,0,0.0,True,False,784528.1271455,1.0,0.0,1.0,44.41057072018385,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,132,1,0.0,True,False,829220.6968631545,1.0,0.0,1.0,44.36248671901307,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
68,132,2,0.0,True,False,1074222.5329379507,1.0,0.0,1.0,44.139876693291804,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
68,133,0,0.0,True,False,549428.2233720616,1.0,0.0,1.0,45.05155517634788,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
