model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
70,89,0,0.0,True,False,388814.2511491223,1.0,0.0,1.0,45.25225388755033,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,89,1,35.0,True,True,333406.51447679615,0.971779057700475,0.30633280758662207,0.0,42.48390856628868,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
70,89,2,0.0,True,False,588794.7742850803,1.0,0.0,1.0,44.973262696251794,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
70,90,0,0.0,True,False,542434.9662288752,1.0,0.0,1.0,44.8026974794578,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,90,1,0.0,True,False,397752.6304212756,0.9986363636363635,0.0,0.8499999999999999,44.05920150109155,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
70,90,2,0.0,True,False,703405.9664796032,1.0,0.0,1.0,44.45166885666225,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,91,0,0.0,True,False,737623.4808531096,1.0,0.0,1.0,44.857364404302196,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,91,1,110.0,False,True,533974.5014805915,0.9025587897196344,0.31616877599832294,0.0,34.00949378430986,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,91,2,0.0,True,False,829044.6467239718,1.0,0.0,1.0,44.600056737477,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
70,92,0,35.0,True,True,689794.1033684453,0.9961843426404414,0.05761093031732727,0.6669597537656884,43.5199604674578,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,92,1,41.0,True,True,773855.3967437177,0.9877785179541413,0.1499987780322271,0.2865496838567431,42.18203101731749,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,92,2,41.0,True,True,420655.07672857953,0.9839394038032354,0.17419763345049208,0.0,41.24719119124796,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,93,0,0.0,True,False,386881.6625323551,1.0,0.0,1.0,45.2994283461501,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,93,1,0.0,True,False,378069.241811976,1.0,0.0,1.0,45.337488444610166,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,93,2,0.0,True,False,696342.9537164995,1.0,0.0,1.0,44.66116982993989,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
70,94,0,0.0,True,False,389974.39113955584,1.0,0.0,1.0,45.25583943585699,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,94,1,0.0,True,False,542049.1753747537,1.0,0.0,1.0,44.932885455391734,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,94,2,0.0,True,False,657731.5889960453,1.0,0.0,1.0,44.75122885375752,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,95,0,0.0,True,False,412108.4926379818,1.0,0.0,1.0,45.1527231324617,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,95,1,0.0,True,False,612372.12848185,1.0,0.0,1.0,44.99023048436745,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,95,2,0.0,True,False,814944.2765639812,1.0,0.0,1.0,44.4558059711877,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,96,0,0.0,True,False,330391.89733756706,1.0,0.0,1.0,45.51974536300509,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,96,1,0.0,True,False,439195.88837569783,1.0,0.0,1.0,45.250828301165335,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,96,2,0.0,True,False,310977.12372178806,1.0,0.0,1.0,45.50712963415209,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,97,0,0.0,True,False,396102.96860616066,1.0,0.0,1.0,45.212312497425025,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,97,1,0.0,True,False,551228.8278164438,1.0,0.0,1.0,44.84585375578685,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,97,2,0.0,True,False,674890.0177154493,1.0,0.0,1.0,44.787482509971156,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,98,0,0.0,True,False,523429.2458932565,0.9986363636363635,0.0,0.85,44.80962931840445,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
70,98,1,0.0,True,False,574321.8179685806,1.0,0.0,1.0,45.04696423763666,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,98,2,0.0,True,False,382918.37173781684,0.9986363636363635,0.05363846152079953,0.85,45.16537077725161,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
70,99,0,0.0,True,False,352295.6697248922,1.0,0.0,1.0,45.29448310165903,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,99,1,0.0,True,False,361510.8772096781,1.0,0.0,1.0,45.248577938822315,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,99,2,0.0,True,False,352307.0396303877,1.0,0.0,1.0,45.2942912212138,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,100,0,0.0,True,False,589391.4834004443,1.0,0.0,1.0,44.85295299724617,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,100,1,0.0,True,False,534033.0132899322,1.0,0.0,1.0,44.85924608116884,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,100,2,0.0,True,False,606978.7741509968,1.0,0.0,1.0,44.769347850516546,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,101,0,21.0,True,True,678911.1755448596,0.9923168184054685,0.153106533430679,0.3048500246015284,42.624986113858235,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
70,101,1,24.0,True,True,786943.657016976,0.9812884819680535,0.3017791285664663,0.0,42.47172886009003,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,101,2,22.0,True,True,396443.539280036,0.9866418512508606,0.2420153917044682,0.0,43.341242772294144,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,102,0,0.0,True,False,552026.073993691,1.0,0.0,1.0,45.17854113820205,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,102,1,0.0,True,False,536332.0118743508,1.0,0.0,1.0,45.02836571856125,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,102,2,0.0,True,False,328755.4479874618,0.9986363636363635,0.0,0.85,45.36772545395079,0.9833333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
70,103,0,0.0,True,False,320684.8244401521,1.0,0.0,1.0,45.52337280950431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
70,103,1,0.0,True,False,320684.8244401521,1.0,0.0,1.0,45.52337280950431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
70,103,2,0.0,True,False,392996.9797942052,1.0,0.0,1.0,45.31306647690927,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
70,104,0,0.0,True,False,604701.0959337932,1.0,0.0,1.0,44.77191167266806,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,104,1,0.0,True,False,833012.0290918276,1.0,0.0,1.0,44.40257895392313,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,104,2,0.0,True,False,613584.9765888017,1.0,0.0,1.0,44.728882571513196,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,105,0,0.0,True,False,603641.8832415282,1.0,0.0,1.0,44.84265721329413,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,105,1,0.0,True,False,379162.83742931555,1.0,0.0,1.0,45.1630770538137,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
70,105,2,0.0,True,False,532582.5180561274,1.0,0.0,1.0,44.81886022795688,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,106,0,0.0,True,False,426072.4085594697,1.0,0.0,1.0,45.30384608707793,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,106,1,0.0,True,False,463688.8678208881,1.0,0.0,1.0,45.221286612329884,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,106,2,0.0,True,False,475444.3903668671,1.0,0.0,1.0,45.04679857237874,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
70,107,0,0.0,True,False,743816.608420295,1.0,0.0,1.0,44.81154608978259,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,107,1,0.0,True,False,510395.96036128694,1.0,0.0,1.0,45.18123336257745,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,107,2,0.0,True,False,451419.32868824387,1.0,0.0,1.0,45.21182923568473,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,108,0,0.0,True,False,529435.760250162,1.0,0.0,1.0,45.025809285489835,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,108,1,0.0,True,False,326866.7403208426,1.0,0.0,1.0,45.4502642629395,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,108,2,0.0,True,False,337555.6991048448,1.0,0.0,1.0,45.24975627621567,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,109,0,0.0,True,False,704333.0086929472,1.0,0.0,1.0,44.63406191498227,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,109,1,0.0,True,False,1200269.9672554366,1.0,0.0,1.0,43.836238023977245,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
70,109,2,0.0,True,False,684809.2587148878,1.0,0.0,1.0,44.724118886490395,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,110,0,41.0,True,True,761518.4433016299,0.9699193082260582,0.28570673986400347,0.0,41.14080134608755,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,110,1,42.0,True,True,942298.5372461947,0.9392145945100541,0.4135600968374032,0.0,37.17207099165631,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,110,2,39.0,True,True,780510.4398554619,0.9831125723775052,0.20965056492646103,0.0,41.696352064716706,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
70,111,0,0.0,True,False,381479.09394851164,1.0,0.0,1.0,45.08197956425375,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,111,1,0.0,True,False,504767.3369042687,1.0,0.0,1.0,45.042950910109475,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,111,2,0.0,True,False,589012.0931184537,1.0,0.0,1.0,45.00800667075967,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,112,0,0.0,True,False,499564.0325259201,1.0,0.0,1.0,45.090795352617846,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,112,1,0.0,True,False,374504.5018933008,1.0,0.0,1.0,45.16444649447396,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,112,2,0.0,True,False,613336.3271661574,1.0,0.0,1.0,44.729114192457,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,113,0,0.0,True,False,455970.339062114,0.9986363636363635,0.0,0.8499999999999999,44.28158993507791,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
70,113,1,0.0,True,False,616282.823514335,1.0,0.0,1.0,44.910490957871296,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
70,113,2,0.0,True,False,340500.3559973466,1.0,0.0,1.0,45.46728218788275,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,114,0,100.0,True,True,484612.77226918633,0.9503686465547178,0.22024148334005644,0.0,37.87353465098351,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
70,114,1,0.0,True,False,615192.9813294611,1.0,0.0,1.0,44.77964545654443,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,114,2,0.0,True,False,429979.54575318214,1.0,0.0,1.0,44.992414221480516,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,115,0,0.0,True,False,580958.4501894853,1.0,0.0,1.0,44.972073342514065,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,115,1,0.0,True,False,709401.8994361456,1.0,0.0,1.0,44.67172512082529,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,115,2,0.0,True,False,602958.9258199737,1.0,0.0,1.0,44.88651481904434,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,116,0,0.0,True,False,772658.9897534524,0.9986363636363635,0.0,0.85,44.47311659858169,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
70,116,1,37.0,True,True,652583.6903736171,0.9705286916501338,0.30013063376768423,0.0,41.5570951202797,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,116,2,0.0,True,False,642091.9910722172,1.0,0.0,1.0,44.83999902495283,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
70,117,0,0.0,True,False,403433.63062863617,1.0,0.0,1.0,45.26916629480398,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,117,1,0.0,True,False,673479.0729174549,1.0,0.0,1.0,44.82382651262161,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,117,2,0.0,True,False,762003.5595787695,1.0,0.0,1.0,44.60115354957912,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
70,118,0,37.0,True,True,839566.2746608658,0.933521944270253,0.48552504265935353,0.0,37.31984561439123,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
70,118,1,109.0,True,True,529342.771490507,0.8835729144486791,0.3525197706687758,0.0,30.76580365736565,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,118,2,37.0,True,True,584235.7134472564,0.9204849507083886,0.5365664296871482,0.0,36.65107824054024,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,119,0,23.0,True,True,640900.516654877,0.9854343234069516,0.23670597695270387,0.0,42.730997535367706,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
70,119,1,0.0,True,False,679049.3224140097,1.0,0.0,1.0,44.54974453142379,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,119,2,22.0,True,True,646846.0838139517,0.9641311390966649,0.4637504065693051,0.0,41.22300978045856,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,120,0,0.0,True,False,360735.1520648221,1.0,0.0,1.0,45.27377588005529,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,120,1,0.0,True,False,396872.5314603177,0.9986363636363635,0.0,0.85,44.979242123079814,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
70,120,2,0.0,True,False,488873.32228612754,1.0,0.0,1.0,44.733131666294895,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
70,121,0,0.0,True,False,367984.13817734603,1.0,0.0,1.0,45.39107295255724,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,121,1,0.0,True,False,358593.8700265045,1.0,0.0,1.0,45.46968112569125,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,121,2,0.0,True,False,634069.9204511313,1.0,0.0,1.0,44.54441108727025,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,122,0,39.0,True,True,447411.93932595145,0.9685893697941489,0.29277687916283307,0.0,40.96776494806019,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,122,1,0.0,True,False,769152.5274779942,0.9986363636363635,0.0,0.85,44.505191014558704,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
70,122,2,33.0,True,True,698832.2680840166,0.9844662369045981,0.2182868043262008,0.0,42.91248220800581,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,123,0,0.0,True,False,603409.706667593,1.0,0.0,1.0,44.99965506522051,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,123,1,0.0,True,False,380915.7823808575,1.0,0.0,1.0,45.18370668735575,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,123,2,0.0,True,False,620335.9817064167,1.0,0.0,1.0,44.79366744394517,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
70,124,0,0.0,True,False,610169.3208891895,1.0,0.0,1.0,44.707537660752784,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,124,1,0.0,True,False,1179199.1338418766,1.0,0.0,1.0,43.822984629409625,0.95,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
70,124,2,0.0,True,False,681206.3087988612,1.0,0.0,1.0,44.70807692119905,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,125,0,0.0,True,False,451775.6757642851,1.0,0.0,1.0,45.318873454192605,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,125,1,0.0,True,False,503757.99833435717,1.0,0.0,1.0,45.20591775108563,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
70,125,2,0.0,True,False,460335.67510846135,1.0,0.0,1.0,45.31292726933749,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,126,0,0.0,True,False,639516.0202326472,1.0,0.0,1.0,44.6284386788748,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,126,1,0.0,True,False,675030.321628428,1.0,0.0,1.0,44.57123371596117,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
70,126,2,0.0,True,False,420541.4057254836,1.0,0.0,1.0,45.15890457840092,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
70,127,0,0.0,True,False,349811.81830394396,0.9986363636363635,0.0,0.85,45.36229054475777,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
70,127,1,0.0,True,False,541527.8206748718,1.0,0.0,1.0,44.807116127555126,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,127,2,0.0,True,False,444790.17889403616,1.0,0.0,1.0,44.93854740392876,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
70,128,0,0.0,True,False,538485.2618670298,1.0,0.0,1.0,44.781828882572285,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
70,128,1,0.0,True,False,366252.7815039942,1.0,0.0,1.0,45.266440072886645,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,128,2,0.0,True,False,878209.2649474323,0.9986363636363635,0.0,0.85,44.37999000867258,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
70,129,0,110.0,False,True,562915.708019598,0.9551919159515807,0.2073661830891038,0.0,40.2887606060204,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,129,1,109.0,True,True,526435.0675177746,0.9583558745617492,0.1909444503878251,0.0,38.58722326978749,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,129,2,106.0,True,True,743562.2430684055,0.90850587612489,0.306512984361857,0.0,33.34510733677745,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,130,0,53.0,True,True,757442.8420938511,0.9507706224336722,0.3101231145458074,0.0,38.24601976494121,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,130,1,68.0,True,True,410356.8570759221,0.9500156211195575,0.288040236443333,0.0,39.6398613891567,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,130,2,0.0,True,False,566768.2869901557,1.0,0.0,1.0,45.019191407358,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,131,0,0.0,True,False,454036.95799579145,1.0,0.0,1.0,45.12839983275379,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,131,1,0.0,True,False,626962.307550698,1.0,0.0,1.0,45.069959232704754,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
70,131,2,0.0,True,False,527070.3730293623,1.0,0.0,1.0,45.068554132957225,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,132,0,0.0,True,False,345665.2325955831,1.0,0.0,1.0,45.35186979078891,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,132,1,0.0,True,False,346432.1475968623,1.0,0.0,1.0,45.347895272560606,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
70,132,2,0.0,True,False,602130.5883376942,1.0,0.0,1.0,44.84614647286036,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
70,133,0,40.0,True,True,502595.6812991035,0.9576417830701569,0.34051934464086275,0.0,40.12485704599893,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
70,133,1,0.0,True,False,596510.2111391564,1.0,0.0,1.0,44.8422043352788,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
