model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
63,85,0,91.0,True,True,1124882.4820662069,0.995987935250582,0.0341714052935877,0.7086728775640274,42.60312005488759,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9,0.09999999999999998,5,0
63,85,1,0.0,True,False,1144019.3236653523,0.9973109764077138,0.0,0.85,43.21879623416205,0.875,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.875,0.125,5,0
63,85,2,0.0,True,False,1313015.49725114,1.0,0.0,1.0,43.47691390479228,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
63,86,0,0.0,True,False,1701554.5315519206,1.0,0.0,1.0,42.56394199635421,0.8833333333333333,0.008333333333333333,0.075,0.008333333333333333,0.025,0.0,0.8833333333333333,0.1166666666666667,4,0
63,86,1,32.0,True,True,1711323.2294387675,0.9905619749898554,0.17973636605362736,0.0,41.82152975726466,0.9083333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.03333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
63,86,2,0.0,True,False,1146122.715183945,1.0,0.0,1.0,43.60751676429373,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
63,87,0,0.0,True,False,982908.4658715152,1.0,0.0,1.0,44.019481285393276,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
63,87,1,0.0,True,False,1520803.605661495,1.0,0.0,1.0,43.09237101087455,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
63,87,2,0.0,True,False,1680914.6627572628,1.0,0.0,1.0,42.963128319654075,0.9,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9,0.09999999999999998,4,0
63,88,0,0.0,True,False,1324579.5300908224,1.0,0.0,1.0,43.52772932558553,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,88,1,0.0,True,False,1271573.9702067154,1.0,0.0,1.0,43.32552087404868,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,88,2,0.0,True,False,864559.8537997319,0.9972727272727273,0.0,0.85,43.91426716580604,0.925,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.925,0.07499999999999996,5,0
63,89,0,0.0,True,False,1897067.675166553,1.0,0.0,1.0,42.73832002616278,0.8833333333333333,0.0,0.058333333333333334,0.008333333333333333,0.05,0.0,0.8833333333333333,0.1166666666666667,3,0
63,89,1,0.0,True,False,1418495.986307459,1.0,0.0,1.0,43.270257321606074,0.8916666666666667,0.0,0.06666666666666667,0.008333333333333333,0.03333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
63,89,2,102.0,True,True,1124319.4971139315,0.9851356864454113,0.10565196009884685,0.21662305971422002,40.887417541690944,0.8583333333333333,0.0,0.10833333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
63,90,0,0.0,True,False,897430.9322004829,1.0,0.0,1.0,43.983758148909644,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
63,90,1,0.0,True,False,1340429.6383281746,1.0,0.0,1.0,43.125055197406596,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,90,2,0.0,True,False,885480.43721869,0.9986363636363635,0.0,0.85,43.600617164247815,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
63,91,0,0.0,True,False,2291222.746392321,1.0,0.0,1.0,42.7207166973176,0.875,0.008333333333333333,0.075,0.008333333333333333,0.03333333333333333,0.0,0.875,0.125,4,0
63,91,1,0.0,True,False,1160772.4213290592,1.0,0.0,1.0,44.15710721007412,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,4,0
63,91,2,0.0,True,False,1268075.6010560924,1.0,0.0,1.0,43.90932545648405,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
63,92,0,0.0,True,False,1649532.2136069848,1.0,0.0,1.0,42.91174882065679,0.8833333333333333,0.008333333333333333,0.075,0.008333333333333333,0.025,0.0,0.8833333333333333,0.1166666666666667,4,0
63,92,1,0.0,True,False,1006359.0486180289,1.0,0.0,1.0,43.92940970031502,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
63,92,2,37.0,True,True,1494957.3528787175,0.9743367766443018,0.2675588780891416,0.0,40.224825190327365,0.8916666666666667,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8916666666666667,0.10833333333333328,5,0
63,93,0,0.0,True,False,996376.9832572899,1.0,0.0,1.0,43.97437147063443,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
63,93,1,0.0,True,False,825752.4526670936,1.0,0.0,1.0,44.08262514853594,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
63,93,2,0.0,True,False,1138643.9255315263,1.0,0.0,1.0,43.77247224611694,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
63,94,0,0.0,True,False,1318105.673644812,1.0,0.0,1.0,43.54539714623639,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
63,94,1,0.0,True,False,1376958.4774533994,1.0,0.0,1.0,43.40567748634713,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,4,0
63,94,2,0.0,True,False,1075545.0077337602,0.9986363636363635,0.0,0.85,43.80302969426218,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
63,95,0,0.0,True,False,1405521.9246134833,1.0,0.0,1.0,43.39086074195649,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,95,1,0.0,True,False,607979.5128462058,1.0,0.0,1.0,44.67011563962283,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
63,95,2,0.0,True,False,1078401.4208427616,1.0,0.0,1.0,43.64341659865598,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
63,96,0,0.0,True,False,1252422.9327380708,1.0,0.0,1.0,43.255589203145995,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
63,96,1,0.0,True,False,835441.5434940009,1.0,0.0,1.0,44.37507009727034,0.9416666666666667,0.0,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
63,96,2,0.0,True,False,1074111.281537958,1.0,0.0,1.0,43.60330676740183,0.8666666666666667,0.0,0.10833333333333334,0.008333333333333333,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
63,97,0,0.0,True,False,999940.9319141819,1.0,0.0,1.0,44.07426801037037,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
63,97,1,0.0,True,False,821675.2422187878,1.0,0.0,1.0,44.170267673009995,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
63,97,2,0.0,True,False,1449810.6274601622,0.9986363636363635,0.0,0.85,43.430666583215505,0.9,0.008333333333333333,0.05,0.008333333333333333,0.025,0.008333333333333333,0.9,0.09999999999999998,5,0
63,98,0,0.0,True,False,1577944.1524014948,1.0,0.0,1.0,43.059548240535975,0.9083333333333333,0.008333333333333333,0.05,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,4,0
63,98,1,0.0,True,False,1636916.5228777807,1.0,0.0,1.0,42.802966020964384,0.9083333333333333,0.008333333333333333,0.05,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,4,0
63,98,2,0.0,True,False,1414572.0694031408,1.0,0.0,1.0,43.29334225199651,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,99,0,0.0,True,False,978458.1051476857,1.0,0.0,1.0,43.929561226807834,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
63,99,1,0.0,True,False,858382.1617066795,1.0,0.0,1.0,44.166731131966,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
63,99,2,0.0,True,False,1193008.5590651105,1.0,0.0,1.0,43.71586247559331,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
63,100,0,0.0,True,False,758706.8233348335,0.9986363636363635,0.0,0.85,44.133844567538205,0.925,0.008333333333333333,0.05,0.008333333333333333,0.0,0.008333333333333333,0.925,0.07499999999999996,4,0
63,100,1,0.0,True,False,1750729.1684543993,1.0,0.0,1.0,43.1511251181184,0.8916666666666667,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.025,0.0,0.8916666666666667,0.10833333333333328,4,0
63,100,2,0.0,True,False,1298479.9919071118,1.0,0.0,1.0,43.38224203892464,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,4,0
63,101,0,104.0,True,True,1018033.5846881765,0.9931319143641795,0.07426428929218916,0.24451058005974743,42.492464831373724,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,4,0
63,101,1,0.0,True,False,2236509.156415028,1.0,0.0,1.0,42.30201554657266,0.9,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.0,0.9,0.09999999999999998,4,0
63,101,2,0.0,True,False,1466094.0032173712,1.0,0.0,1.0,43.25600613225161,0.925,0.008333333333333333,0.025,0.008333333333333333,0.03333333333333333,0.0,0.925,0.07499999999999996,4,0
63,102,0,0.0,True,False,1339664.8988803534,0.9986363636363635,0.0,0.85,43.193724472579916,0.85,0.0,0.125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.85,0.15000000000000002,4,0
63,102,1,0.0,True,False,1384420.2011175554,1.0,0.0,1.0,43.24707075088536,0.925,0.0,0.041666666666666664,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,3,0
63,102,2,0.0,True,False,1601605.8476640063,1.0,0.0,1.0,42.642695170251216,0.8833333333333333,0.0,0.08333333333333333,0.008333333333333333,0.025,0.0,0.8833333333333333,0.1166666666666667,3,0
63,103,0,0.0,True,False,777160.4458951157,1.0,0.0,1.0,44.30918365136684,0.9416666666666667,0.0,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
63,103,1,0.0,True,False,1281718.3518773583,0.9986363636363635,0.0,0.85,43.40874963803686,0.9166666666666666,0.0,0.041666666666666664,0.008333333333333333,0.025,0.008333333333333333,0.9166666666666666,0.08333333333333337,4,0
63,103,2,0.0,True,False,1497807.1260001988,1.0,0.0,1.0,43.02880853580175,0.9,0.0,0.058333333333333334,0.008333333333333333,0.03333333333333333,0.0,0.9,0.09999999999999998,3,0
63,104,0,0.0,True,False,1172574.7541115503,1.0,0.0,1.0,43.6696574471471,0.925,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,4,0
63,104,1,0.0,True,False,1220413.8121686333,1.0,0.0,1.0,43.646578395158734,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
63,104,2,0.0,True,False,1300171.2573540104,0.9986363636363635,0.0,0.85,43.91006241852736,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9166666666666666,0.08333333333333337,5,0
63,105,0,0.0,True,False,1031044.2099053337,0.9986363636363635,0.0,0.85,43.73668947835456,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9166666666666666,0.08333333333333337,5,0
63,105,1,0.0,True,False,961343.9799648597,1.0,0.0,1.0,43.99504849591693,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
63,105,2,0.0,True,False,1226748.1887654995,0.9986363636363635,0.0,0.85,43.554686586568366,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9166666666666666,0.08333333333333337,5,0
63,106,0,0.0,True,False,1365321.3553111895,0.9986363636363635,0.0,0.8500000000000001,43.09435902633153,0.8416666666666667,0.0,0.11666666666666667,0.008333333333333333,0.025,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
63,106,1,0.0,True,False,2200330.6584262983,1.0,0.0,1.0,41.213998747264476,0.8,0.0,0.14166666666666666,0.008333333333333333,0.05,0.0,0.8,0.19999999999999996,3,0
63,106,2,0.0,True,False,1462424.3504878113,1.0,0.0,1.0,42.84585033193848,0.8833333333333333,0.0,0.075,0.008333333333333333,0.03333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
63,107,0,0.0,True,False,1154273.525465526,1.0,0.0,1.0,43.54737715185833,0.8833333333333333,0.0,0.09166666666666666,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
63,107,1,0.0,True,False,1353499.814494049,0.9986363636363635,0.0,0.85,43.01995339419866,0.8583333333333333,0.0,0.09166666666666666,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
63,107,2,0.0,True,False,930011.953746068,0.9986363636363635,0.0,0.85,43.7085922860267,0.875,0.0,0.08333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.875,0.125,4,0
63,108,0,0.0,True,False,942953.8954636566,1.0,0.0,1.0,43.55529162092837,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,108,1,0.0,True,False,1038833.9260798238,1.0,0.0,1.0,43.57885639806518,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
63,108,2,0.0,True,False,1241830.4761454226,0.9986363636363635,0.0,0.8499999999999999,41.9478987594055,0.875,0.008333333333333333,0.075,0.008333333333333333,0.025,0.008333333333333333,0.875,0.125,5,0
63,109,0,0.0,True,False,1487628.8986914773,1.0,0.0,1.0,43.43026815552626,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,109,1,0.0,True,False,1970857.8706845706,0.9986363636363635,0.0,0.85,42.60219373882325,0.8833333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.025,0.008333333333333333,0.8833333333333333,0.1166666666666667,5,0
63,109,2,0.0,True,False,1843252.7293372098,0.9986363636363635,0.0,0.85,42.71641826834892,0.925,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.925,0.07499999999999996,5,0
63,110,0,0.0,True,False,1424002.3391018384,1.0,0.0,1.0,42.952443509704004,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
63,110,1,37.0,True,True,1757960.5097622003,0.9548717927122449,0.3648019176470858,0.0,37.18301079796972,0.825,0.0,0.11666666666666667,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.825,0.17500000000000004,4,0
63,110,2,30.0,True,True,1485556.084544725,0.9970142307342558,0.05960840050853677,0.6715653807681349,42.35412828076074,0.85,0.0,0.10833333333333334,0.008333333333333333,0.03333333333333333,0.0,0.85,0.15000000000000002,3,0
63,111,0,0.0,True,False,913452.7683989869,1.0,0.0,1.0,43.82319713295877,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
63,111,1,0.0,True,False,911056.2878115908,1.0,0.0,1.0,44.06457547623035,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
63,111,2,0.0,True,False,1541143.2554697236,1.0,0.0,1.0,43.062971826507344,0.925,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,4,0
63,112,0,0.0,True,False,1010343.3080223552,1.0,0.0,1.0,44.00002879029624,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
63,112,1,0.0,True,False,1219981.554253725,1.0,0.0,1.0,44.244083735530516,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
63,112,2,0.0,True,False,836397.3460185269,1.0,0.0,1.0,44.32508110004136,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
63,113,0,69.0,True,True,1013992.9656880735,0.9830337005772158,0.16132675337627744,0.0,42.13023953648468,0.8916666666666667,0.0,0.075,0.008333333333333333,0.025,0.0,0.8916666666666667,0.10833333333333328,3,0
63,113,1,0.0,True,False,1151269.600129901,1.0,0.0,1.0,43.520650389001666,0.8583333333333333,0.0,0.10833333333333334,0.008333333333333333,0.025,0.0,0.8583333333333333,0.14166666666666672,3,0
63,113,2,0.0,True,False,1022816.8396048776,0.9986363636363635,0.0,0.85,43.60240641279912,0.8416666666666667,0.0,0.125,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
63,114,0,0.0,True,False,1525940.7020818016,1.0,0.0,1.0,42.855227125591604,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
63,114,1,0.0,True,False,1105528.6187611895,0.9986363636363635,0.0,0.85,43.60683674488164,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9166666666666666,0.08333333333333337,5,0
63,114,2,0.0,True,False,913459.8608059874,1.0,0.0,1.0,43.86376894461788,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
63,115,0,0.0,True,False,890239.614836675,1.0,0.0,1.0,43.88569096067259,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
63,115,1,81.0,True,True,1171439.6408390526,0.9738386317564205,0.17744310391862902,0.0,39.76114005441648,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
63,115,2,0.0,True,False,1278182.481590841,1.0,0.0,1.0,43.25814125687358,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,116,0,0.0,True,False,1288297.4284082104,1.0,0.0,1.0,43.44020964840713,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
63,116,1,0.0,True,False,1182901.368925587,1.0,0.0,1.0,43.6367399003468,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
63,116,2,0.0,True,False,1215628.804335269,0.9986363636363635,0.0,0.85,43.3425308309606,0.925,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.925,0.07499999999999996,5,0
63,117,0,0.0,True,False,1023141.0203133945,1.0,0.0,1.0,43.828222880236915,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
63,117,1,0.0,True,False,1315317.8783592482,0.9986363636363635,0.0,0.8499999999999999,42.5429779517141,0.9083333333333333,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9083333333333333,0.09166666666666667,5,0
63,117,2,0.0,True,False,1000391.4035816772,1.0,0.0,1.0,44.1154165830522,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
63,118,0,0.0,True,False,1761726.9121072607,1.0,0.0,1.0,41.444833914539736,0.7833333333333333,0.0,0.18333333333333332,0.008333333333333333,0.025,0.0,0.7833333333333333,0.21666666666666667,3,0
63,118,1,0.0,True,False,1435157.2853517907,1.0,0.0,1.0,42.638224099188456,0.825,0.0,0.15,0.008333333333333333,0.016666666666666666,0.0,0.825,0.17500000000000004,3,0
63,118,2,0.0,True,False,2091178.4268122804,1.0,0.0,1.0,41.80445613630688,0.8416666666666667,0.0,0.1,0.008333333333333333,0.05,0.0,0.8416666666666667,0.15833333333333333,3,0
63,119,0,0.0,True,False,2007957.9619485005,1.0,0.0,1.0,42.212018283303856,0.8833333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.03333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
63,119,1,0.0,True,False,1554570.728657045,1.0,0.0,1.0,43.09982500904961,0.9,0.008333333333333333,0.05,0.008333333333333333,0.03333333333333333,0.0,0.9,0.09999999999999998,4,0
63,119,2,0.0,True,False,1429947.5023255676,1.0,0.0,1.0,43.19799566691927,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
63,120,0,0.0,True,False,1520798.8632022347,1.0,0.0,1.0,42.89300573843021,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,4,0
63,120,1,0.0,True,False,1206414.5579655794,1.0,0.0,1.0,43.586066898679505,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
63,120,2,0.0,True,False,894702.3036144266,1.0,0.0,1.0,43.916686408842246,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
63,121,0,0.0,True,False,1386834.0927367066,1.0,0.0,1.0,43.48401097375255,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,121,1,0.0,True,False,701396.9323806562,1.0,0.0,1.0,44.47969947816075,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
63,121,2,0.0,True,False,696170.7508673617,1.0,0.0,1.0,44.322681258137,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
63,122,0,0.0,True,False,1655984.8675372847,1.0,0.0,1.0,42.80123433619076,0.9,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9,0.09999999999999998,4,0
63,122,1,0.0,True,False,1214399.5826236152,1.0,0.0,1.0,43.55293668546716,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
63,122,2,0.0,True,False,1525481.0079612113,1.0,0.0,1.0,43.309734023059676,0.925,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,4,0
63,123,0,0.0,True,False,1351083.728311249,1.0,0.0,1.0,43.28640648410441,0.9,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9,0.09999999999999998,4,0
63,123,1,0.0,True,False,918155.3858425757,1.0,0.0,1.0,44.112362670272894,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
63,123,2,0.0,True,False,765280.1947279016,1.0,0.0,1.0,44.284547566837404,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
63,124,0,0.0,True,False,1453381.9774596042,1.0,0.0,1.0,43.042192284436325,0.9,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,4,0
63,124,1,0.0,True,False,940978.794818055,1.0,0.0,1.0,43.79452011006321,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
63,124,2,0.0,True,False,1104962.656421749,1.0,0.0,1.0,43.67224438373688,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
63,125,0,0.0,True,False,1314562.6931206952,1.0,0.0,1.0,43.596354627182826,0.9,0.0,0.075,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,3,0
63,125,1,90.0,True,True,1008990.1768638076,0.9899880390687676,0.10654360205130366,0.0,42.63328019368263,0.8833333333333333,0.0,0.09166666666666666,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
63,125,2,0.0,True,False,1597796.5657763253,0.9986363636363635,0.0,0.8500000000000001,43.31665599204311,0.875,0.0,0.075,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.875,0.125,4,0
63,126,0,0.0,True,False,1231593.2476488515,1.0,0.0,1.0,43.36761435848047,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
63,126,1,0.0,True,False,1192906.6702158567,1.0,0.0,1.0,43.470916096324665,0.9166666666666666,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9166666666666666,0.08333333333333337,5,0
63,126,2,0.0,True,False,1357650.2132443814,1.0,0.0,1.0,43.51192533608323,0.925,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,4,0
63,127,0,0.0,True,False,729104.626350241,1.0,0.0,1.0,44.39427058532662,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
