model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
69,92,0,0.0,True,False,1231274.585082926,1.0,0.0,1.0,42.674697837013724,0.7833333333333333,0.0,0.20833333333333334,0.0,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,2,0
69,92,1,0.0,True,False,1067419.4178415786,1.0,0.0,1.0,42.98888091588332,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,92,2,60.0,True,True,1107634.089468797,0.9658279266028326,0.2396450263241517,0.0,38.880939836046494,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,93,0,0.0,True,False,1330088.1693369278,1.0,0.0,1.0,42.35710296338027,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,93,1,0.0,True,False,1333406.36940766,1.0,0.0,1.0,42.26961277413824,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,93,2,0.0,True,False,1270420.967424308,1.0,0.0,1.0,42.52766056380725,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,94,0,0.0,True,False,1103096.647897805,1.0,0.0,1.0,43.29952162107042,0.8416666666666667,0.0,0.15,0.0,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,2,0
69,94,1,0.0,True,False,1036262.6146508785,1.0,0.0,1.0,43.20432203213159,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,94,2,0.0,True,False,1017175.7184450815,1.0,0.0,1.0,43.37250807368127,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
69,95,0,0.0,True,False,1225748.096405688,1.0,0.0,1.0,42.12694293736863,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,95,1,0.0,True,False,1203142.619845865,1.0,0.0,1.0,42.87450091318918,0.8333333333333334,0.0,0.15833333333333333,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
69,95,2,0.0,True,False,942744.5367576216,1.0,0.0,1.0,43.52179100157468,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,96,0,0.0,True,False,1290442.4301726008,1.0,0.0,1.0,41.880792894889375,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
69,96,1,0.0,True,False,1027836.6002081037,1.0,0.0,1.0,42.82739272069092,0.8166666666666667,0.0,0.175,0.0,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,2,0
69,96,2,101.0,True,True,1072084.0910794486,0.9972727272727273,0.020960149870114637,0.85,42.07224412639268,0.7833333333333333,0.0,0.2,0.0,0.0,0.016666666666666666,0.7833333333333333,0.21666666666666667,2,0
69,97,0,0.0,True,False,921180.8543323288,1.0,0.0,1.0,43.77304699964473,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
69,97,1,0.0,True,False,1067204.7499136284,1.0,0.0,1.0,43.5509393412036,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,97,2,0.0,True,False,1333132.6978834325,0.9986363636363635,0.0,0.85,42.382769219207226,0.775,0.008333333333333333,0.20833333333333334,0.0,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
69,98,0,0.0,True,False,1390701.705431467,1.0,0.0,1.0,42.22036711332217,0.775,0.008333333333333333,0.20833333333333334,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
69,98,1,0.0,True,False,1038305.7223333259,1.0,0.0,1.0,43.30550853698269,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
69,98,2,0.0,True,False,997505.5954999774,1.0,0.0,1.0,43.232528417884836,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,99,0,0.0,True,False,1166485.5846342393,1.0,0.0,1.0,42.53686624248525,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,99,1,0.0,True,False,1105497.990426303,1.0,0.0,1.0,42.81607722504532,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,99,2,0.0,True,False,1192781.0445130996,0.9986363636363635,0.0,0.85,42.374633229589534,0.7666666666666667,0.0,0.21666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,3,0
69,100,0,0.0,True,False,905924.9223459824,1.0,0.0,1.0,43.53010191366217,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
69,100,1,0.0,True,False,1320461.628759364,1.0,0.0,1.0,41.82632322282715,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,100,2,0.0,True,False,978750.8073542636,1.0,0.0,1.0,43.04837508251866,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,101,0,38.0,True,True,1163573.6488507248,0.9963831006779267,0.06436020116884016,0.6021410745719333,42.09892135843444,0.8333333333333334,0.0,0.15833333333333333,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
69,101,1,38.0,True,True,1120572.489491824,0.9506938823534801,0.3762207871569085,0.0,35.932602327178515,0.8416666666666667,0.0,0.15833333333333333,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,1,0
69,101,2,0.0,True,False,1182334.963304952,1.0,0.0,1.0,42.688067447509226,0.8083333333333333,0.0,0.18333333333333332,0.0,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,2,0
69,102,0,0.0,True,False,1200143.887952943,1.0,0.0,1.0,42.606601534361964,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,102,1,0.0,True,False,1116971.4000696898,1.0,0.0,1.0,42.940389269709414,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,102,2,0.0,True,False,1129343.7357641358,1.0,0.0,1.0,43.11738492144726,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,103,0,0.0,True,False,1138188.95673694,1.0,0.0,1.0,42.71290712459023,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,103,1,0.0,True,False,977757.9207282502,0.9986363636363635,0.0,0.85,43.308439307335426,0.85,0.0,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,3,0
69,103,2,0.0,True,False,1085315.4018008916,1.0,0.0,1.0,42.92754604062957,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,104,0,95.0,True,True,886286.5486036424,0.977624461264427,0.15440467105311897,0.0,41.12021866356081,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
69,104,1,0.0,True,False,1062463.8759327845,1.0,0.0,1.0,42.7807696628087,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,104,2,0.0,True,False,1039626.6155230047,1.0,0.0,1.0,43.30490059759212,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,105,0,0.0,True,False,1443721.3278384383,1.0,0.0,1.0,41.79037696238753,0.775,0.008333333333333333,0.20833333333333334,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
69,105,1,0.0,True,False,1045361.2310884153,1.0,0.0,1.0,43.017320479778604,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,105,2,0.0,True,False,923046.0135528084,1.0,0.0,1.0,43.556137763496025,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,106,0,0.0,True,False,1362096.1037345736,1.0,0.0,1.0,42.01689256942789,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,106,1,0.0,True,False,1023714.0770042627,1.0,0.0,1.0,43.19766359767045,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,106,2,0.0,True,False,1042516.4402283207,1.0,0.0,1.0,43.004246025702514,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,107,0,0.0,True,False,927646.3736018542,1.0,0.0,1.0,43.390691272598524,0.8416666666666667,0.0,0.15833333333333333,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,1,0
69,107,1,0.0,True,False,1233398.361699216,1.0,0.0,1.0,42.49299531993189,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,107,2,0.0,True,False,1062147.9094698837,0.9986363636363635,0.0,0.85,43.540905489966725,0.8416666666666667,0.0,0.14166666666666666,0.0,0.008333333333333333,0.008333333333333333,0.8416666666666667,0.15833333333333333,3,0
69,108,0,0.0,True,False,1249337.850226533,1.0,0.0,1.0,42.61911352669346,0.8083333333333333,0.0,0.18333333333333332,0.0,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,2,0
69,108,1,0.0,True,False,952821.6627286013,1.0,0.0,1.0,43.20438506441255,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
69,108,2,0.0,True,False,1108967.1366389417,1.0,0.0,1.0,42.73272881443326,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,109,0,0.0,True,False,1046362.6797434278,1.0,0.0,1.0,43.28958349322254,0.825,0.008333333333333333,0.16666666666666666,0.0,0.0,0.0,0.825,0.17500000000000004,2,0
69,109,1,0.0,True,False,1070309.4277873342,1.0,0.0,1.0,43.23095861815979,0.825,0.0,0.16666666666666666,0.0,0.008333333333333333,0.0,0.825,0.17500000000000004,2,0
69,109,2,0.0,True,False,1352563.43880462,1.0,0.0,1.0,41.99362318601187,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,110,0,0.0,True,False,1165913.9145106974,0.9986363636363635,0.0,0.85,42.86603298821495,0.7916666666666666,0.0,0.2,0.0,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,2,0
69,110,1,41.0,True,True,1254744.4647920735,0.9924423789586349,0.10405351134898976,0.3636637612263415,40.6469379428855,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,110,2,41.0,True,True,1315942.4759689027,0.9881528830213872,0.16204499033113143,0.0,39.99878291085755,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,111,0,0.0,True,False,1213599.0654365786,1.0,0.0,1.0,42.24426918848925,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,111,1,0.0,True,False,1305564.6608761866,1.0,0.0,1.0,41.757398545740614,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,111,2,0.0,True,False,983337.1268983985,1.0,0.0,1.0,43.288187860898795,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
69,112,0,0.0,True,False,1349655.7657442803,1.0,0.0,1.0,42.33990656700095,0.775,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
69,112,1,0.0,True,False,1306561.5270793831,1.0,0.0,1.0,41.75921523914443,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,112,2,0.0,True,False,1251900.4358325358,1.0,0.0,1.0,42.20280135420078,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,113,0,0.0,True,False,1147940.256312672,0.9986363636363635,0.0,0.8500000000000001,43.04130407986024,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
69,113,1,0.0,True,False,1272475.7292048181,1.0,0.0,1.0,42.11698344596821,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,113,2,0.0,True,False,1396898.7541171007,1.0,0.0,1.0,41.63577363927935,0.7916666666666666,0.0,0.2,0.0,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,2,0
69,114,0,0.0,True,False,1344400.758686536,1.0,0.0,1.0,42.11286759236893,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,114,1,0.0,True,False,1028641.8370584943,1.0,0.0,1.0,43.311157283817465,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,114,2,0.0,True,False,1077208.5650813049,1.0,0.0,1.0,43.058664294934125,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,115,0,0.0,True,False,1027353.512127765,1.0,0.0,1.0,42.9686306311116,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,115,1,0.0,True,False,1375340.7175725421,1.0,0.0,1.0,41.94984961535729,0.7833333333333333,0.0,0.20833333333333334,0.0,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,2,0
69,115,2,0.0,True,False,1085960.9240858783,1.0,0.0,1.0,43.19451132271114,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,116,0,110.0,False,True,841512.4650102126,0.9047329134858136,0.320197971104727,0.0,35.9536108549308,0.8583333333333333,0.0,0.125,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
69,116,1,0.0,True,False,1140778.1687176065,1.0,0.0,1.0,42.77020494898752,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,116,2,0.0,True,False,1194295.8536426285,1.0,0.0,1.0,42.3556006182111,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,117,0,0.0,True,False,1356550.3742519508,1.0,0.0,1.0,42.321863489318766,0.7833333333333333,0.0,0.20833333333333334,0.0,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,2,0
69,117,1,0.0,True,False,1417184.18573705,1.0,0.0,1.0,41.87322117011025,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,117,2,0.0,True,False,1184155.3117224353,1.0,0.0,1.0,42.90162362207936,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.0,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
69,118,0,0.0,True,False,1130031.186956482,1.0,0.0,1.0,42.72527256793118,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,118,1,0.0,True,False,968978.5641445026,1.0,0.0,1.0,43.22490573152657,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,118,2,0.0,True,False,1178555.3315315878,0.9987279494957758,0.0,0.860074444535345,42.66277112245676,0.7833333333333333,0.0,0.20833333333333334,0.0,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,2,0
69,119,0,0.0,True,False,1304193.08758898,1.0,0.0,1.0,42.164186469829005,0.775,0.0,0.21666666666666667,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,2,0
69,119,1,37.0,True,True,1091182.9458215928,0.9427950640252051,0.4232228027194879,0.0,35.7552623234279,0.8083333333333333,0.008333333333333333,0.18333333333333332,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
69,119,2,0.0,True,False,1098692.2152567909,1.0,0.0,1.0,42.77841235000224,0.775,0.0,0.21666666666666667,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,2,0
69,120,0,0.0,True,False,1124884.057235439,1.0,0.0,1.0,42.5355852614993,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,120,1,0.0,True,False,1050693.6821164775,1.0,0.0,1.0,42.87141579970236,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,120,2,0.0,True,False,1335510.0175219318,0.9986363636363635,0.0536384615207995,0.8500000000000001,42.180879021886106,0.775,0.0,0.20833333333333334,0.0,0.008333333333333333,0.008333333333333333,0.775,0.22499999999999998,3,0
69,121,0,0.0,True,False,1141356.9877066207,1.0,0.0,1.0,42.787202092678015,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,121,1,0.0,True,False,1290138.1672608925,1.0,0.0,1.0,41.87265950190693,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,121,2,0.0,True,False,1110597.860235944,1.0,0.0,1.0,43.3538315619804,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
69,122,0,0.0,True,False,1252857.4780567458,1.0,0.0,1.0,42.504153905541074,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,122,1,0.0,True,False,931398.5129938817,0.9986363636363635,0.0,0.85,43.6156857486557,0.825,0.0,0.16666666666666666,0.0,0.0,0.008333333333333333,0.825,0.17500000000000004,2,0
69,122,2,0.0,True,False,1009105.3807601967,1.0,0.0,1.0,43.32189561208928,0.8166666666666667,0.008333333333333333,0.175,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
69,123,0,0.0,True,False,1225824.1329880538,1.0,0.0,1.0,42.65891722190475,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,123,1,0.0,True,False,1384563.54955402,1.0,0.0,1.0,42.519054109871384,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
69,123,2,0.0,True,False,1126047.4924864718,1.0,0.0,1.0,42.9715862291412,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,124,0,0.0,True,False,1271708.8041658099,1.0,0.0,1.0,41.9637081523542,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,124,1,0.0,True,False,1239652.896886777,1.0,0.0,1.0,42.09049312014501,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,124,2,0.0,True,False,1165583.2969426767,1.0,0.0,1.0,42.287937379017016,0.7916666666666666,0.008333333333333333,0.2,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
69,125,0,0.0,True,False,1085981.6938246537,1.0,0.0,1.0,43.57468398850826,0.8416666666666667,0.0,0.15833333333333333,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,1,0
69,125,1,0.0,True,False,1372263.4145626882,1.0,0.0,1.0,41.907474726951506,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,125,2,0.0,True,False,921934.3541560413,1.0,0.0,1.0,43.80544418143958,0.8416666666666667,0.0,0.15833333333333333,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,1,0
69,126,0,0.0,True,False,1502486.1537486776,1.0,0.0,1.0,41.89703413733299,0.7833333333333333,0.0,0.20833333333333334,0.0,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,2,0
69,126,1,0.0,True,False,1226691.5101765567,1.0,0.0,1.0,42.55442823103505,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,126,2,0.0,True,False,908649.8048777949,1.0,0.0,1.0,43.68489488849414,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,1,0
69,127,0,0.0,True,False,1032480.3187689965,1.0,0.0,1.0,43.30983745247955,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,127,1,0.0,True,False,1221523.1577115569,1.0,0.0,1.0,42.66320846791168,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,127,2,0.0,True,False,1278802.6597327637,1.0,0.0,1.0,43.23332954591818,0.825,0.0,0.16666666666666666,0.0,0.008333333333333333,0.0,0.825,0.17500000000000004,2,0
69,128,0,0.0,True,False,1087195.8496696455,1.0,0.0,1.0,43.04456489758038,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,128,1,0.0,True,False,1087974.9570217526,1.0,0.0,1.0,43.18991222073148,0.8083333333333333,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,1,0
69,128,2,0.0,True,False,1128634.917452256,0.9986363636363635,0.0,0.8500000000000001,42.93263920897343,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8166666666666667,0.18333333333333335,3,0
69,129,0,0.0,True,False,1157174.3672919525,1.0,0.0,1.0,42.48051923892525,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
69,129,1,0.0,True,False,1036233.6398906288,1.0,0.0,1.0,43.013749003946224,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,129,2,0.0,True,False,1258588.1377901628,1.0,0.0,1.0,41.959878673984846,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,130,0,0.0,True,False,1054366.4713551772,1.0,0.0,1.0,42.91957975887051,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
69,130,1,0.0,True,False,1229571.849843604,1.0,0.0,1.0,42.09221950128312,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,130,2,74.0,True,True,999707.1030018278,0.9412870820578115,0.28620711786715464,0.0,35.921345520876685,0.825,0.0,0.15833333333333333,0.0,0.0,0.016666666666666666,0.825,0.17500000000000004,2,0
69,131,0,0.0,True,False,1307657.423760392,1.0,0.0,1.0,42.17126186286882,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,131,1,0.0,True,False,1239883.9564284282,1.0,0.0,1.0,42.5416186838534,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,131,2,0.0,True,False,908781.1219455678,1.0,0.0,1.0,44.07633503023748,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
69,132,0,0.0,True,False,1013091.1399459555,1.0,0.0,1.0,43.13343816249445,0.825,0.008333333333333333,0.16666666666666666,0.0,0.0,0.0,0.825,0.17500000000000004,2,0
69,132,1,0.0,True,False,1127266.1663376593,1.0,0.0,1.0,42.80052808477574,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,132,2,0.0,True,False,1173711.6058238256,1.0,0.0,1.0,42.53211288258739,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,133,0,0.0,True,False,1155891.980771143,1.0,0.0,1.0,42.070021838620114,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
69,133,1,34.0,True,True,945040.1824676084,0.9903223620300617,0.1305739390154585,0.39471932912622926,40.70825106878121,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,133,2,0.0,True,False,1114710.273326035,1.0,0.0,1.0,42.009802138078825,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
69,134,0,0.0,True,False,969412.4002341757,1.0,0.0,1.0,43.49159832767831,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,134,1,0.0,True,False,942555.0134621838,1.0,0.0,1.0,43.479860107772716,0.8083333333333333,0.008333333333333333,0.18333333333333332,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
69,134,2,0.0,True,False,1368306.0141069195,0.9986363636363635,0.0,0.85,42.575249247022874,0.7666666666666667,0.0,0.2,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
69,135,0,0.0,True,False,1343950.813936396,1.0,0.0,1.0,42.08455787739438,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
69,135,1,0.0,True,False,1258667.9035117647,1.0,0.0,1.0,42.26805727371533,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,135,2,0.0,True,False,1034238.7947177788,1.0,0.0,1.0,43.271271716710025,0.8416666666666667,0.0,0.15833333333333333,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,1,0
69,136,0,0.0,True,False,1369283.7630804905,1.0,0.0,1.0,42.607114207771644,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
69,136,1,0.0,True,False,1215347.1571723535,1.0,0.0,1.0,43.072867356228684,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,136,2,0.0,True,False,1299439.1846615556,1.0,0.0,1.0,42.747070597414314,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.19999999999999996,1,0
69,137,0,0.0,True,False,1228877.9783372765,1.0,0.0,1.0,42.642371234619226,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
69,137,1,0.0,True,False,1077242.357157116,1.0,0.0,1.0,43.16990877232994,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,1,0
69,137,2,0.0,True,False,999487.3575524513,1.0,0.0,1.0,43.47133499777006,0.825,0.0,0.175,0.0,0.0,0.0,0.825,0.17500000000000004,1,0
69,138,0,0.0,True,False,1066012.1417737624,0.9986363636363635,0.0,0.85,43.07173817270996,0.8333333333333334,0.0,0.15833333333333333,0.0,0.0,0.008333333333333333,0.8333333333333334,0.16666666666666663,2,0
69,138,1,0.0,True,False,1036123.2014850278,1.0,0.0,1.0,43.29965195353569,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
