model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
81,92,0,41.0,True,True,427368.7001644439,0.9835487218815396,0.1755419192254116,0.0,41.12008792102948,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,92,1,41.0,True,True,426635.3010610356,0.9849641466444532,0.1719723629804806,0.0,42.1641253173248,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,92,2,41.0,True,True,425519.1457334979,0.9856338965456344,0.15184631156299946,0.12784869724458434,42.46168404188822,0.975,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
81,93,0,0.0,True,False,489603.2226237706,1.0,0.0,1.0,45.03438581424763,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,93,1,0.0,True,False,366130.283463358,1.0,0.0,1.0,45.39733485994296,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,93,2,0.0,True,False,540044.813906381,1.0,0.0,1.0,44.81366823784527,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
81,94,0,0.0,True,False,412853.65769227484,1.0,0.0,1.0,45.04821845234464,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,94,1,0.0,True,False,461959.26995704556,0.9986363636363635,0.0,0.85,44.852867347968164,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
81,94,2,0.0,True,False,412798.31113637134,1.0,0.0,1.0,45.04895053132538,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,95,0,0.0,True,False,394834.91867458227,1.0,0.0,1.0,45.12261831826805,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,95,1,0.0,True,False,463362.0190569915,1.0,0.0,1.0,44.84907167237978,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,95,2,0.0,True,False,443682.3229919838,1.0,0.0,1.0,45.05291762688734,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,96,0,0.0,True,False,341367.2273329596,0.9986363636363635,0.0,0.85,45.34156475911485,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,96,1,0.0,True,False,308191.4475769764,0.9986363636363635,0.05363846152079953,0.85,45.439756395210445,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
81,96,2,0.0,True,False,306148.7515824124,1.0,0.0,1.0,45.527293747579755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,97,0,0.0,True,False,406158.9912516171,1.0,0.0,1.0,45.16408795499249,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,97,1,0.0,True,False,398274.469765819,0.9986363636363635,0.0,0.85,45.12507375194019,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,97,2,0.0,True,False,396351.6007047575,1.0,0.0,1.0,45.20928931931167,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,98,0,0.0,True,False,366433.00827686454,1.0,0.0,1.0,45.28320372432232,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,98,1,0.0,True,False,362847.342395375,1.0,0.0,1.0,45.302471218176684,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,98,2,0.0,True,False,362950.99998860084,1.0,0.0,1.0,45.30113503484583,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,99,0,0.0,True,False,361510.8772096781,1.0,0.0,1.0,45.248577938822315,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,99,1,0.0,True,False,361511.4131517131,1.0,0.0,1.0,45.24856996328913,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,99,2,0.0,True,False,397495.2203538894,1.0,0.0,1.0,45.17946738700825,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,100,0,0.0,True,False,377185.79416614585,1.0,0.0,1.0,45.157797698577646,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,100,1,0.0,True,False,394868.1973323039,1.0,0.0,1.0,45.10175407487159,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,100,2,0.0,True,False,493028.9891630817,1.0,0.0,1.0,44.92883399755049,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,101,0,67.0,True,True,405067.3666520048,0.9669379779941034,0.22932179876689956,0.0,40.48132864823667,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,101,1,67.0,True,True,393933.0404277253,0.9735971229564593,0.1912033059422256,0.0,41.74877640789779,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,101,2,22.0,True,True,492539.126554619,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.65095306732194,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
81,102,0,0.0,True,False,538021.482770615,0.9986363636363635,0.0,0.85,44.94550058323984,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,102,1,0.0,True,False,385458.09609188256,1.0,0.0,1.0,45.176171443291196,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,102,2,0.0,True,False,326763.64960782655,1.0,0.0,1.0,45.436345963165444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,103,0,0.0,True,False,320684.8244401521,1.0,0.0,1.0,45.52337280950431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,103,1,0.0,True,False,439860.58202403766,1.0,0.0,1.0,45.186850798549386,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,103,2,0.0,True,False,451809.0764172599,1.0,0.0,1.0,45.055104586939486,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
81,104,0,0.0,True,False,426291.3856674439,1.0,0.0,1.0,45.040067697694056,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,104,1,0.0,True,False,445577.8020927386,1.0,0.0,1.0,45.028175481067045,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
81,104,2,0.0,True,False,366967.82360906573,0.9986363636363635,0.0,0.85,45.130718864717764,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,105,0,0.0,True,False,513405.8788960722,0.9986363636363635,0.0,0.85,44.743443268985544,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
81,105,1,0.0,True,False,403284.6907469994,1.0,0.0,1.0,45.13564491408349,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,105,2,0.0,True,False,349944.0452992988,1.0,0.0,1.0,45.291621542693775,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,106,0,0.0,True,False,279309.87572984834,1.0,0.0,1.0,45.75335199016594,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,106,1,0.0,True,False,491292.27209637937,1.0,0.0,1.0,45.34382206145199,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,106,2,0.0,True,False,318849.79415154277,1.0,0.0,1.0,45.643854023265064,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,107,0,0.0,True,False,300787.19314328145,1.0,0.0,1.0,45.58995798945946,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,107,1,0.0,True,False,510443.3286798055,1.0,0.0,1.0,45.18059884638489,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,107,2,0.0,True,False,341279.2838193146,0.9986363636363635,0.0,0.85,45.40135109531653,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,108,0,0.0,True,False,394363.3105391583,1.0,0.0,1.0,45.13393423018886,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,108,1,0.0,True,False,344422.7685579746,1.0,0.0,1.0,45.25612607809354,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,108,2,0.0,True,False,417630.28834550746,1.0,0.0,1.0,44.891341127431076,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,109,0,0.0,True,False,431387.37520494976,0.9986363636363635,0.0,0.8499999999999999,44.06867853208217,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,109,1,0.0,True,False,430119.76633395726,1.0,0.0,1.0,45.044918998568384,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,109,2,0.0,True,False,664218.4287776904,1.0,0.0,1.0,44.739144619185225,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,110,0,41.0,True,True,668006.695013494,0.9387190813367093,0.4249497310981265,0.0,37.550272817645286,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,110,1,41.0,True,True,480392.9321464881,0.9387190813367093,0.4249497310981265,0.0,37.76623552531549,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,110,2,41.0,True,True,437374.74768671405,0.9387190813367093,0.4249497310981265,0.0,37.87572344955222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,111,0,0.0,True,False,359201.4260735711,1.0,0.0,1.0,45.2456514406954,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,111,1,0.0,True,False,368491.70776145515,1.0,0.0,1.0,45.19805426552741,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,111,2,0.0,True,False,457505.9977166804,1.0,0.0,1.0,44.94571885288284,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,112,0,0.0,True,False,418434.24144179845,1.0,0.0,1.0,45.05878745406117,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,112,1,0.0,True,False,345839.1708762816,1.0,0.0,1.0,45.40399278080127,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,112,2,0.0,True,False,374375.02853967936,1.0,0.0,1.0,45.16627939226949,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,113,0,0.0,True,False,564311.4004888725,0.9986363636363635,0.0,0.8499999999999999,43.93974597337485,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
81,113,1,0.0,True,False,297034.5738586317,1.0,0.0,1.0,45.59665467930524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,113,2,0.0,True,False,301850.8475129447,1.0,0.0,1.0,45.5766993097705,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,114,0,0.0,True,False,362062.8072250565,1.0,0.0,1.0,45.26839301960333,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,114,1,0.0,True,False,362062.8072250565,1.0,0.0,1.0,45.26839301960333,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,114,2,100.0,True,True,391490.3357572786,0.9831031450659709,0.11503539099349441,0.0,42.17372949127917,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
81,115,0,75.0,True,True,406399.982161754,0.9560533464851465,0.25843390575549,0.0,40.777031421288946,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,115,1,0.0,True,False,363898.72391896596,1.0,0.0,1.0,45.32514695636765,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,115,2,0.0,True,False,364066.62639430555,1.0,0.0,1.0,45.28826733411255,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,116,0,37.0,True,True,375495.70508435415,0.989313072774768,0.1692385587933367,0.0,43.50766527507837,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,116,1,0.0,True,False,445596.52901236684,1.0,0.0,1.0,45.02819397114167,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,116,2,0.0,True,False,390025.0688077459,1.0,0.0,1.0,45.27639525178609,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,117,0,0.0,True,False,394044.98131008947,1.0,0.0,1.0,45.170783175706156,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,117,1,0.0,True,False,413871.15698931605,1.0,0.0,1.0,45.13765091331402,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,117,2,0.0,True,False,384046.06968929566,1.0,0.0,1.0,45.27814777111453,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,118,0,110.0,False,True,574653.5152191997,0.8896159512723624,0.3316010382751737,0.0,31.317842759200964,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
81,118,1,101.0,True,True,432112.50179831835,0.9037049257229202,0.33458843088840473,0.0,35.09727167102337,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,118,2,108.0,True,True,425135.8893296262,0.9041505368148884,0.3207147970333644,0.0,34.53637654258385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,119,0,22.0,True,True,448720.5207985908,0.9522331487869923,0.546712688009425,0.0,40.15945630730352,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,119,1,23.0,True,True,437307.5063343381,0.9870339226458366,0.23243433787303006,0.0,43.25912264923226,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,119,2,23.0,True,True,392567.2525693074,0.980372714458304,0.310665536275678,0.0,42.73889000706984,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,120,0,0.0,True,False,414085.8156260202,1.0,0.0,1.0,45.0530202380977,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,120,1,0.0,True,False,400842.9906730053,1.0,0.0,1.0,45.23616528083411,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,120,2,0.0,True,False,379071.3120082947,1.0,0.0,1.0,45.12074753988821,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,121,0,0.0,True,False,394526.8983273299,1.0,0.0,1.0,45.386652624460105,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,121,1,0.0,True,False,367888.6853271835,1.0,0.0,1.0,45.39239068696924,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,121,2,0.0,True,False,447683.06825386593,1.0,0.0,1.0,45.0239729963167,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,122,0,0.0,True,False,432529.59321860585,1.0,0.0,1.0,45.20762479318864,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,122,1,33.0,True,True,512983.6025522543,0.9652631716539598,0.3539174806219821,0.0,41.170936415359435,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
81,122,2,33.0,True,True,543833.7468114832,0.9642851344586729,0.3502134429411923,0.0,41.168911319696704,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
81,123,0,0.0,True,False,470933.30939399434,1.0,0.0,1.0,45.045654399786514,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,123,1,0.0,True,False,380915.7823808575,1.0,0.0,1.0,45.18370668735575,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,123,2,0.0,True,False,413739.70610666485,1.0,0.0,1.0,45.19166826688275,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,124,0,81.0,True,True,406702.6395559165,0.99136477289965,0.10613275255849021,0.0501250189614991,43.64478611121623,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,124,1,81.0,True,True,433883.9466935799,0.9580799089488246,0.23072130562588847,0.0,38.532561134669905,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,124,2,81.0,True,True,406723.7185922821,0.9913358961425233,0.10649189300817331,0.04694857567756923,43.64339488615777,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,125,0,0.0,True,False,555400.8097179817,1.0,0.0,1.0,45.21029452840373,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,125,1,0.0,True,False,370849.7355807914,1.0,0.0,1.0,45.571885911410604,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,125,2,0.0,True,False,370900.1960171062,1.0,0.0,1.0,45.57123265187173,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,126,0,0.0,True,False,356519.12545527035,1.0,0.0,1.0,45.29663017363937,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,126,1,0.0,True,False,411231.9224698311,1.0,0.0,1.0,45.1406356243623,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,126,2,0.0,True,False,411156.0765282625,1.0,0.0,1.0,45.14159190680257,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
81,127,0,0.0,True,False,376439.8054562672,1.0,0.0,1.0,45.20994439252111,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,127,1,0.0,True,False,339222.8935990916,1.0,0.0,1.0,45.39008913702034,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,127,2,0.0,True,False,375988.15452519734,1.0,0.0,1.0,45.2157587430938,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,128,0,0.0,True,False,406130.21947059873,1.0,0.0,1.0,45.155986035512655,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
81,128,1,0.0,True,False,369014.7348589727,1.0,0.0,1.0,45.25690339518296,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,128,2,0.0,True,False,360033.4058007731,1.0,0.0,1.0,45.35417226486415,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,129,0,0.0,True,False,430594.7280654753,0.9986363636363635,0.0,0.85,44.99998072043948,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
81,129,1,0.0,True,False,539009.9485380485,1.0,0.0,1.0,44.76663818313698,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
81,129,2,0.0,True,False,383410.70891062974,1.0,0.0,1.0,45.26780358691943,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,130,0,68.0,True,True,350981.665668427,0.9500156211195575,0.288040236443333,0.0,39.90071999789036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
81,130,1,67.0,True,True,416093.4839466836,0.9441318607179512,0.30095910880866067,0.0,38.2932753067236,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
81,130,2,68.0,True,True,384687.0807405619,0.948651984755921,0.288040236443333,0.0,39.728588664163574,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,131,0,0.0,True,False,396221.2802513433,1.0,0.0,1.0,45.4578437021929,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,131,1,0.0,True,False,348217.53010219993,1.0,0.0,1.0,45.53050828029871,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,131,2,0.0,True,False,350202.14939700847,0.9986363636363635,0.0,0.85,45.44562756428483,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,132,0,0.0,True,False,341420.9358171922,0.9986363636363635,0.0,0.85,45.2894935340195,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,132,1,0.0,True,False,601609.0622636647,1.0,0.0,1.0,44.85300072498938,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,132,2,0.0,True,False,357589.4406926856,1.0,0.0,1.0,45.38413980086606,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,133,0,110.0,False,True,405625.0436271691,0.9163125994522997,0.28207662925589366,0.0,34.80911721670242,0.9833333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,133,1,95.0,True,True,576697.9302139772,0.931643324601987,0.2846456435492644,0.0,37.067344744949615,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
81,133,2,41.0,True,True,387005.9737445063,0.9447688115664368,0.4082134505938138,0.0,39.86582882005263,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
81,134,0,0.0,True,False,387710.91888505523,0.9986363636363635,0.0,0.85,45.01834124159269,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
81,134,1,0.0,True,False,431413.7524221602,1.0,0.0,1.0,44.98842990394423,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,134,2,0.0,True,False,395163.52530868066,1.0,0.0,1.0,45.05717526359152,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,135,0,0.0,True,False,387828.40949743724,1.0,0.0,1.0,45.25198425021892,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,135,1,0.0,True,False,445741.27195872425,1.0,0.0,1.0,45.09733824546251,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
81,135,2,0.0,True,False,416589.66217954236,1.0,0.0,1.0,45.20366224651865,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
81,136,0,87.0,True,True,532686.0255776367,0.9442246924036392,0.26515804554506034,0.0,39.01695108428649,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
81,136,1,109.0,True,True,661368.685716229,0.9142944824153189,0.2886292095383791,0.0,33.474860907360544,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
81,136,2,35.0,True,True,764176.7101198353,0.988538732019303,0.1773149573810919,0.0,42.81084913009502,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
81,137,0,0.0,True,False,369238.65260119876,1.0,0.0,1.0,45.455102484387915,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
81,137,1,0.0,True,False,316744.84329015453,1.0,0.0,1.0,45.67542948488421,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
