model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
75,89,2,38.0,True,True,437334.09570463945,0.9890453228375793,0.1678536666820271,0.0,43.30409018458921,0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,1,0
75,90,0,0.0,True,False,406484.5349464267,0.9986363636363635,0.053638461520799534,0.85,44.88376525120488,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
75,90,1,0.0,True,False,533727.2200001669,0.9986363636363635,0.0,0.85,44.594964492596816,0.95,0.008333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.95,0.050000000000000044,3,0
75,90,2,0.0,True,False,417837.3912041115,1.0,0.0,1.0,44.982255436264985,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,91,0,110.0,False,True,629510.4839037043,0.949736942076285,0.22452599624550276,0.0,40.15314418194749,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,91,1,100.0,True,True,859002.1008793352,0.9629062924438105,0.18910699148622265,0.0,39.296429507820754,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,91,2,110.0,False,True,579966.6274355695,0.9358895168127166,0.24057842804578103,0.0,34.89616636215058,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,92,0,41.0,True,True,665451.8840021204,0.9883611692729072,0.15184631156299946,0.12784869724458434,42.18076747046318,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,92,1,98.0,True,True,450536.667434641,0.9972727272727273,0.02127390961190024,0.85,44.56255096924762,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
75,92,2,41.0,True,True,744493.972671357,0.9936473191112014,0.10966339535730134,0.3012051022321597,43.34989914864257,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,93,0,0.0,True,False,657767.4895485106,1.0,0.0,1.0,44.71486862769817,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,93,1,0.0,True,False,439111.7823408519,1.0,0.0,1.0,45.236767230787876,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,93,2,0.0,True,False,436258.8867704198,1.0,0.0,1.0,45.188274505731044,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,94,0,0.0,True,False,526890.8779948741,0.9986363636363635,0.0,0.85,44.79232526276564,0.95,0.008333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.95,0.050000000000000044,3,0
75,94,1,0.0,True,False,460375.4951577953,1.0,0.0,1.0,45.02775227959635,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,94,2,0.0,True,False,508710.44127432304,0.9986363636363635,0.0,0.85,44.747400313318316,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,95,0,0.0,True,False,397954.99817409244,1.0,0.0,1.0,45.1648684862939,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,95,1,0.0,True,False,448490.13415616454,1.0,0.0,1.0,45.041016679379226,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,95,2,0.0,True,False,431119.2747283737,1.0,0.0,1.0,45.18794459358393,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,96,0,0.0,True,False,373653.36970658606,0.9986363636363635,0.0,0.85,45.23756422137715,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
75,96,1,0.0,True,False,339480.28632462735,1.0,0.0,1.0,45.34313025224491,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,96,2,0.0,True,False,460115.5040062251,1.0,0.0,1.0,45.16054230659813,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,97,0,0.0,True,False,415832.254195951,1.0,0.0,1.0,45.12062853247428,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,97,1,0.0,True,False,674169.1175351125,1.0,0.0,1.0,44.69358330157026,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,97,2,0.0,True,False,415832.254195951,1.0,0.0,1.0,45.12062853247428,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,98,0,0.0,True,False,412191.24460040836,1.0,0.0,1.0,45.235437714655006,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,98,1,0.0,True,False,679504.5094297685,1.0,0.0,1.0,44.81928984530145,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,98,2,0.0,True,False,477466.99142069335,1.0,0.0,1.0,45.033368616490634,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,99,0,0.0,True,False,473851.0088047804,0.9986363636363635,0.0,0.85,44.861816154853805,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
75,99,1,0.0,True,False,436222.3737371923,1.0,0.0,1.0,45.07548913601346,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,99,2,0.0,True,False,451307.58605225023,1.0,0.0,1.0,45.02654085693294,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,100,0,0.0,True,False,377103.8678371508,1.0,0.0,1.0,45.158966361427524,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,100,1,0.0,True,False,367989.483600525,1.0,0.0,1.0,45.233787051960086,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,100,2,0.0,True,False,501263.9547733246,1.0,0.0,1.0,44.89764884176193,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
75,101,0,107.0,True,True,426968.4130313087,0.9794640865983915,0.13740377293314326,0.0,41.977043735847516,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,101,1,67.0,True,True,405067.3666520048,0.9669379779941034,0.22932179876689956,0.0,40.48132864823667,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,101,2,22.0,True,True,381328.00780456647,0.9918698137142924,0.16047028710134617,0.2556795085721665,43.0869542545785,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,102,0,0.0,True,False,556333.6415336764,1.0,0.0,1.0,45.09572804294344,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
75,102,1,0.0,True,False,435868.9362231021,1.0,0.0,1.0,45.2347692282891,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,102,2,0.0,True,False,405017.4870847371,1.0,0.0,1.0,45.21695411890709,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,103,0,0.0,True,False,370921.00116380316,1.0,0.0,1.0,45.37657792726869,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,103,1,0.0,True,False,361113.3717301485,1.0,0.0,1.0,45.41319182157583,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,103,2,0.0,True,False,377605.93908509205,1.0,0.0,1.0,45.335034368916645,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,104,0,0.0,True,False,391731.4105809585,1.0,0.0,1.0,45.190516463371786,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,104,1,0.0,True,False,367316.8171891553,0.9986363636363635,0.0,0.85,45.126574814392,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,104,2,0.0,True,False,490015.60296550364,1.0,0.0,1.0,44.82433421640855,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,105,0,0.0,True,False,331976.35740956175,1.0,0.0,1.0,45.38035757298443,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,105,1,0.0,True,False,351906.3257572511,0.9986363636363635,0.0,0.85,45.205056177988865,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,105,2,0.0,True,False,461484.5037118431,1.0,0.0,1.0,44.87240656798773,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,106,0,95.0,True,True,448301.291248927,0.9631358084660196,0.19630972758466364,0.0,39.820512844196415,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
75,106,1,0.0,True,False,513953.4201318408,1.0,0.0,1.0,45.24638329402746,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,106,2,0.0,True,False,304615.4235197327,1.0,0.0,1.0,45.654863708325344,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,107,0,102.0,True,True,774956.82098336,0.9865313499987448,0.10495908472102586,0.0,42.004584119701725,0.95,0.0,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
75,107,1,0.0,True,False,379184.4053988936,1.0,0.0,1.0,45.36857871710178,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,107,2,0.0,True,False,377648.5886182424,0.9972727272727272,0.0,0.85,45.22618010545044,0.9666666666666667,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.9666666666666667,0.033333333333333326,2,0
75,108,0,0.0,True,False,455144.46545130975,1.0,0.0,1.0,44.926647543412656,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,108,1,0.0,True,False,402107.4538992338,1.0,0.0,1.0,45.16718644170576,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,108,2,0.0,True,False,385729.184851169,1.0,0.0,1.0,45.181760855065434,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,109,0,0.0,True,False,430119.76633395726,1.0,0.0,1.0,45.044918998568384,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,109,1,0.0,True,False,459658.4136411244,1.0,0.0,1.0,45.017029658354545,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,109,2,0.0,True,False,480925.93073634536,0.9986363636363635,0.0,0.85,44.85018493341683,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
75,110,0,102.0,True,True,555106.194993745,0.9180619228409731,0.2934189551387908,0.0,34.93610497673171,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
75,110,1,41.0,True,True,482521.3050768084,0.937355444973073,0.4249497310981265,0.0,37.68022172448701,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,110,2,40.0,True,True,561605.0551556322,0.9319402962465447,0.4509090638262721,0.0,37.711860496095404,0.975,0.0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,111,0,0.0,True,False,502206.0847774416,1.0,0.0,1.0,44.82987059831032,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,111,1,0.0,True,False,647462.1748951471,0.9986363636363635,0.0,0.85,44.5542630282078,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
75,111,2,0.0,True,False,701438.8074407718,1.0,0.0,1.0,44.252444646655405,0.9333333333333333,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,2,0
75,112,0,0.0,True,False,636360.7248398219,1.0,0.0,1.0,44.385602946048685,0.9416666666666667,0.008333333333333333,0.05,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
75,112,1,0.0,True,False,391751.60181489296,1.0,0.0,1.0,45.28163598286859,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,112,2,0.0,True,False,629835.7251927631,1.0,0.0,1.0,44.856202635994144,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,113,0,0.0,True,False,364797.4190975813,1.0,0.0,1.0,45.39038255592857,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,113,1,0.0,True,False,667385.8521010152,1.0,0.0,1.0,45.06276454440603,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
75,113,2,0.0,True,False,335740.44931438897,1.0,0.0,1.0,45.48649017182242,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,114,0,0.0,True,False,461802.1859513168,1.0,0.0,1.0,44.99812514679087,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,114,1,0.0,True,False,408860.91970538953,0.9986363636363635,0.0,0.85,45.07494901382245,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,114,2,0.0,True,False,587596.1230367464,0.9989400957264631,0.0,0.8834105299109389,44.86697372522343,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,115,0,0.0,True,False,356323.18155776936,0.9986363636363635,0.0,0.8500000000000001,45.289975470473635,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,115,1,75.0,True,True,539830.081354597,0.9811550527906826,0.16574458557256627,0.0,42.636289778165235,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
75,115,2,0.0,True,False,443866.3966186435,1.0,0.0,1.0,45.1434048001076,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,116,0,41.0,True,True,465530.8623258782,0.9920590603076811,0.13767761517182794,0.12649663384492452,43.75333255457805,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,116,1,0.0,True,False,361882.209730213,1.0,0.0,1.0,45.31484725879777,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,116,2,0.0,True,False,439524.07689224574,0.9986363636363635,0.0,0.85,45.090145192042606,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,117,0,0.0,True,False,500554.82163274987,1.0,0.0,1.0,44.89654909575011,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,117,1,0.0,True,False,427902.21526480233,1.0,0.0,1.0,45.271183040212804,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,117,2,0.0,True,False,739810.5349791214,1.0,0.0,1.0,44.602555613864695,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,118,0,37.0,True,True,664895.5240591189,0.9135686585642494,0.5775670550320899,0.0,36.56613031200669,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
75,118,1,107.0,True,True,526103.734857118,0.8727442013957841,0.3793260349189727,0.0,31.997157488857773,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
75,118,2,108.0,True,True,587930.3162907278,0.8883583121446784,0.3431424701264535,0.0,31.01950406815056,0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,1,0
75,119,0,23.0,True,True,452634.6941427725,0.9856702862822002,0.23243433787303006,0.0,43.05653859855706,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,119,1,23.0,True,True,382670.67572613497,0.9870339226458366,0.23243433787303006,0.0,43.41557749332856,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,119,2,23.0,True,True,626419.675293283,0.9870339226458366,0.23243433787303006,0.0,42.989279059381204,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,120,0,0.0,True,False,467091.36599711585,1.0,0.0,1.0,44.89347290164806,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,120,1,0.0,True,False,411890.2369955626,1.0,0.0,1.0,45.07232316347009,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,120,2,0.0,True,False,351465.27211881673,1.0,0.0,1.0,45.327251960733754,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,121,0,0.0,True,False,474935.03069625463,1.0,0.0,1.0,45.08341062009226,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,121,1,0.0,True,False,801573.5509908675,1.0,0.0,1.0,44.36908197524134,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
75,121,2,0.0,True,False,429796.09486638126,1.0,0.0,1.0,44.96648455403497,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,122,0,27.0,True,True,499945.21891271,0.986156608015422,0.2096535811985308,0.0,42.92370126369996,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,122,1,100.0,True,True,705163.1094061171,0.9874655964321598,0.09969795106237597,0.17787685253228996,42.10345713186149,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
75,122,2,33.0,True,True,633000.572570209,0.9466495549965963,0.4595457397033634,0.0,39.332860638637676,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
75,123,0,0.0,True,False,520743.37603690295,1.0,0.0,1.0,44.959461845078515,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,123,1,0.0,True,False,726021.8048172414,1.0,0.0,1.0,44.73318495330433,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,123,2,0.0,True,False,622328.623264235,0.9986363636363635,0.053638461520799534,0.85,44.81768683643118,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
75,124,0,0.0,True,False,614991.3538389386,0.9986363636363635,0.0,0.85,44.778240383520874,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
75,124,1,94.0,True,True,621555.8848244403,0.9650245056265127,0.189577951856683,0.0,39.829721931699765,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
75,124,2,0.0,True,False,645249.2463840717,1.0,0.0,1.0,44.796660005363215,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,125,0,0.0,True,False,425559.10860738554,1.0,0.0,1.0,45.37902750297716,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,125,1,0.0,True,False,456457.50750076544,1.0,0.0,1.0,45.264459536489575,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,125,2,0.0,True,False,328170.85265322495,1.0,0.0,1.0,45.68198099729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
75,126,0,0.0,True,False,370133.52178250626,1.0,0.0,1.0,45.177515492184924,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,126,1,0.0,True,False,443439.6654667319,1.0,0.0,1.0,45.061017444538834,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,126,2,0.0,True,False,370133.52178250626,1.0,0.0,1.0,45.177515492184924,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,127,0,0.0,True,False,394231.7160311608,1.0,0.0,1.0,45.23346588498345,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,127,1,0.0,True,False,431427.8132540232,1.0,0.0,1.0,45.05357326812593,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,127,2,0.0,True,False,392860.1711169814,1.0,0.0,1.0,45.29809703300604,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
75,128,0,0.0,True,False,476953.083676169,1.0,0.0,1.0,44.94415458452984,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,128,1,0.0,True,False,414776.1066664768,1.0,0.0,1.0,45.1445252785159,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,128,2,0.0,True,False,492673.7365552364,1.0,0.0,1.0,44.85336547103391,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,129,0,0.0,True,False,446521.0376353862,1.0,0.0,1.0,45.10696515029314,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,129,1,0.0,True,False,773508.3485833075,1.0,0.0,1.0,44.496427682693486,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
75,129,2,0.0,True,False,691900.5305466453,1.0,0.0,1.0,44.64550177743748,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
75,130,0,67.0,True,True,476065.92662849254,0.9260614209903423,0.35808877800399413,0.0,36.055106875426986,0.95,0.0,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
75,130,1,51.0,True,True,592258.1470906885,0.9602679430705091,0.290383810053737,0.0,40.08059513552857,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
75,130,2,66.0,True,True,477816.9200134873,0.9340565900013411,0.33976955138682235,0.0,36.780594854003326,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
75,131,0,0.0,True,False,773529.1311902567,0.9986363636363635,0.0,0.85,44.49992474429234,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
75,131,1,0.0,True,False,732725.091512723,1.0,0.0,1.0,44.75102630755452,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,131,2,0.0,True,False,571776.8623872914,1.0,0.0,1.0,44.96099138481811,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,132,0,0.0,True,False,439901.98024107836,0.9986363636363635,0.0,0.85,45.048665554299845,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,132,1,0.0,True,False,384975.6376466109,1.0,0.0,1.0,45.26121516933801,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,132,2,0.0,True,False,466252.26902397984,1.0,0.0,1.0,44.985537576135464,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,133,0,41.0,True,True,452306.0578412752,0.9374711971930457,0.4445934487942379,0.0,38.325829420124805,0.9666666666666667,0.0,0.025,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
75,133,1,109.0,True,True,542525.6225055975,0.8957160472910513,0.3221574184822948,0.0,31.63320638270497,0.925,0.0,0.05,0.0,0.0,0.025,0.925,0.07499999999999996,2,0
75,133,2,97.0,True,True,506799.44794918114,0.922303393286479,0.2921642028441574,0.0,35.07294357477448,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
