model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
79,89,2,0.0,True,False,602944.6592518896,1.0,0.0,1.0,45.02340172775074,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,90,0,0.0,True,False,573487.2590269016,1.0,0.0,1.0,44.79549400388841,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,90,1,0.0,True,False,799664.7507334783,1.0,0.0,1.0,44.23173147626514,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,90,2,0.0,True,False,490253.88403274794,1.0,0.0,1.0,44.75504401692933,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,91,0,0.0,True,False,453296.67809731467,0.9986363636363635,0.0,0.85,45.22945727933131,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
79,91,1,0.0,True,False,622070.4595973704,1.0,0.0,1.0,44.92354094547589,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,91,2,110.0,False,True,524864.8205883242,0.955214371248276,0.2041100297112699,0.0,39.13288011373667,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
79,92,0,0.0,True,False,927799.9548749749,1.0,0.0,1.0,44.1686386329758,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,92,1,0.0,True,False,645597.8018181691,1.0,0.0,1.0,44.650652736023815,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,92,2,0.0,True,False,608663.9413978183,1.0,0.0,1.0,44.77850496027686,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,93,0,0.0,True,False,642972.7942976331,1.0,0.0,1.0,44.9068047106087,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,93,1,0.0,True,False,924143.363780494,0.9986363636363635,0.0,0.85,44.53868884258436,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
79,93,2,0.0,True,False,1252549.1257351232,1.0,0.0,1.0,43.783417570321056,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,94,0,0.0,True,False,429962.89095558616,0.9986363636363635,0.0,0.85,44.989692617986336,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
79,94,1,0.0,True,False,639646.7456941435,0.9986363636363635,0.0,0.85,44.76602825778098,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
79,94,2,0.0,True,False,645552.5622583494,1.0,0.0,1.0,44.88495972820519,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,95,0,0.0,True,False,697436.2799366467,1.0,0.0,1.0,44.3802454651847,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,95,1,0.0,True,False,615797.457930787,1.0,0.0,1.0,44.86804073465777,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,95,2,0.0,True,False,523579.6977769878,1.0,0.0,1.0,44.85474636149563,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,96,0,0.0,True,False,642159.3043388375,1.0,0.0,1.0,44.744394399522044,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,96,1,0.0,True,False,323147.97478818987,1.0,0.0,1.0,45.45543168885182,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
79,96,2,0.0,True,False,507496.8892025336,1.0,0.0,1.0,45.02973719592675,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,97,0,0.0,True,False,674537.0832365277,1.0,0.0,1.0,44.689040253429845,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,97,1,0.0,True,False,914014.3848688474,1.0,0.0,1.0,44.494900696958936,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,97,2,0.0,True,False,670817.5170745074,1.0,0.0,1.0,44.72089910046406,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,98,0,0.0,True,False,615078.2188330672,1.0,0.0,1.0,44.91603528558472,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,98,1,0.0,True,False,873500.2893565092,1.0,0.0,1.0,44.443585305520486,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,98,2,0.0,True,False,863392.0275233274,1.0,0.0,1.0,44.64924278107217,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,99,0,0.0,True,False,699098.190213757,1.0,0.0,1.0,44.79606867643242,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,99,1,0.0,True,False,593163.1313059684,1.0,0.0,1.0,44.87738047690301,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,99,2,0.0,True,False,360815.94963007513,1.0,0.0,1.0,45.26212039572165,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,100,0,0.0,True,False,606584.5350426434,1.0,0.0,1.0,44.86908179666844,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,100,1,0.0,True,False,589784.5915334455,1.0,0.0,1.0,44.94210341478927,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,100,2,0.0,True,False,626992.6963546843,1.0,0.0,1.0,44.688622591721206,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,101,0,75.0,True,True,802447.8797161152,0.9445642076714018,0.28084465719385554,0.0,37.034302901938034,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,101,1,30.0,True,True,1021578.5037709242,0.9886327498225188,0.18857403073541398,0.0,42.57500917491196,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,101,2,107.0,True,True,422298.9307129072,0.983258815606686,0.10658519696471483,0.0,42.18518201391953,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
79,102,0,0.0,True,False,501387.37811160664,1.0,0.0,1.0,45.126681743102004,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
79,102,1,0.0,True,False,764132.0297301533,1.0,0.0,1.0,44.772654184132556,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,102,2,0.0,True,False,719467.5289805124,1.0,0.0,1.0,44.75806221471983,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,103,0,0.0,True,False,453583.60982038116,1.0,0.0,1.0,45.27373335781753,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,103,1,0.0,True,False,642790.6645155979,1.0,0.0,1.0,44.825248761664845,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,103,2,0.0,True,False,718167.3926953487,1.0,0.0,1.0,44.69883771820443,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,104,0,0.0,True,False,922256.9437140921,1.0,0.0,1.0,44.241015298077876,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,104,1,0.0,True,False,719981.1518188309,1.0,0.0,1.0,44.54121748511357,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,104,2,0.0,True,False,612967.9666024158,1.0,0.0,1.0,44.83167850611996,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,105,0,0.0,True,False,1075400.8892087494,1.0,0.0,1.0,44.13893468500477,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,105,1,0.0,True,False,331976.35740956175,1.0,0.0,1.0,45.38035757298443,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
79,105,2,0.0,True,False,561569.0245561653,1.0,0.0,1.0,45.14458383966817,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,106,0,0.0,True,False,855038.0117155667,1.0,0.0,1.0,44.45000640009033,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,106,1,0.0,True,False,563174.2144130775,1.0,0.0,1.0,45.11377677075122,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,106,2,0.0,True,False,1049932.4469504908,1.0,0.0,1.0,44.27294757578227,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
79,107,0,0.0,True,False,731173.9998672396,1.0,0.0,1.0,45.00411003645856,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,107,1,0.0,True,False,721072.2157529268,1.0,0.0,1.0,44.79165095551971,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,107,2,0.0,True,False,792694.7552833597,1.0,0.0,1.0,44.68971485273616,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,108,0,0.0,True,False,436303.2111909305,1.0,0.0,1.0,45.10969816912271,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,108,1,0.0,True,False,525777.6717573695,1.0,0.0,1.0,45.07638668783154,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,108,2,0.0,True,False,385704.9524839802,1.0,0.0,1.0,45.182086528384616,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,109,0,0.0,True,False,988385.07555196,1.0,0.0,1.0,44.12857810951227,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,109,1,0.0,True,False,1235913.5369735549,1.0,0.0,1.0,43.64929701148633,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,109,2,0.0,True,False,430107.57092739,1.0,0.0,1.0,45.04925355698657,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,110,0,40.0,True,True,697593.0717320504,0.9821632866861584,0.18959446153099033,0.0,41.352221228831326,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,110,1,0.0,True,False,1224638.567824573,1.0,0.0,1.0,44.09137627687772,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
79,110,2,40.0,True,True,1180573.309894684,0.9563110208958211,0.3621067992337045,0.0,38.79176825504119,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.033333333333333326,1,0
79,111,0,0.0,True,False,410853.68614764675,1.0,0.0,1.0,45.12542134523133,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
79,111,1,0.0,True,False,1133307.8746777673,1.0,0.0,1.0,43.71392403794947,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,111,2,0.0,True,False,598486.4028654373,1.0,0.0,1.0,44.88786671766623,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,112,0,0.0,True,False,605745.9284528875,0.9986363636363635,0.0,0.85,44.694905869132434,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
79,112,1,0.0,True,False,389810.1933258168,1.0,0.0,1.0,45.32732064826987,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,112,2,0.0,True,False,840966.5697675465,1.0,0.0,1.0,44.372010252270265,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,113,0,0.0,True,False,410095.72859365284,0.9986363636363635,0.0,0.8500000000000001,45.16113044980812,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
79,113,1,0.0,True,False,559809.1112683328,1.0,0.0,1.0,45.1418608622092,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,113,2,0.0,True,False,580908.0629216149,1.0,0.0,1.0,45.08552021500626,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,114,0,0.0,True,False,610627.498470629,1.0,0.0,1.0,44.91151805615184,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,114,1,0.0,True,False,857199.6611203736,1.0,0.0,1.0,44.36961516076491,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,114,2,0.0,True,False,1111892.489813994,1.0,0.0,1.0,43.97751571996921,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,115,0,0.0,True,False,901073.4502288614,0.9986363636363635,0.0,0.85,44.19564877776643,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
79,115,1,0.0,True,False,966239.014233359,1.0,0.0,1.0,44.50189120157829,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,115,2,0.0,True,False,814769.3218286785,1.0,0.0,1.0,44.5505309222642,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,116,0,0.0,True,False,1137990.8957986352,1.0,0.0,1.0,43.96880629795495,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,116,1,0.0,True,False,611266.0006802849,1.0,0.0,1.0,44.88209697973234,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,116,2,0.0,True,False,361883.2020900723,1.0,0.0,1.0,45.31483291779792,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,117,0,0.0,True,False,628974.2484546572,1.0,0.0,1.0,44.992595886437684,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,117,1,0.0,True,False,908348.1702822498,1.0,0.0,1.0,44.539962518634006,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,117,2,0.0,True,False,808411.7378625824,1.0,0.0,1.0,44.36642949754003,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,118,0,37.0,True,True,692810.3674840393,0.9315294105588213,0.4917195941494152,0.0,37.42813373974869,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,118,1,36.0,True,True,657821.24850148,0.9494098104518272,0.41236756792837587,0.0,38.91629102969571,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,118,2,37.0,True,True,853349.5095738661,0.9383809568293784,0.45838538530571965,0.0,37.85252299383555,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.033333333333333326,1,0
79,119,0,30.0,True,True,547081.8520627425,0.9924978029594633,0.13911263608634775,0.2473370542743432,43.559753245242,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,119,1,0.0,True,False,854751.9753397696,1.0,0.0,1.0,44.39081340476389,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,119,2,23.0,True,True,660905.5458864697,0.9870339226458366,0.23243433787303006,0.0,43.02990015225484,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,120,0,0.0,True,False,351481.68560564885,1.0,0.0,1.0,45.327024081111986,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,120,1,0.0,True,False,584649.4949663306,1.0,0.0,1.0,44.704476970968095,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,120,2,0.0,True,False,1030250.6045077447,1.0,0.0,1.0,44.17468259623798,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
79,121,0,0.0,True,False,750986.3732428874,1.0,0.0,1.0,44.407702947836725,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,121,1,0.0,True,False,598051.7626881992,1.0,0.0,1.0,44.90266010741847,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,121,2,0.0,True,False,615951.0053674098,1.0,0.0,1.0,44.72462541174206,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,122,0,33.0,True,True,666582.2270620964,0.9946049458662128,0.10359308399667774,0.4065440452834133,43.49280965423479,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,122,1,0.0,True,False,862912.5378196905,1.0,0.0,1.0,44.45008986718385,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
79,122,2,0.0,True,False,635170.5731291472,1.0,0.0,1.0,45.086679450829244,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,123,0,0.0,True,False,551702.4444305247,1.0,0.0,1.0,44.815136502554466,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,123,1,0.0,True,False,616834.75274585,1.0,0.0,1.0,44.932110176912055,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,123,2,0.0,True,False,650425.3334606139,1.0,0.0,1.0,44.93476768452929,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,124,0,0.0,True,False,605895.1524637751,0.9986363636363635,0.0,0.85,44.73441479072345,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
79,124,1,0.0,True,False,743966.8144822171,1.0,0.0,1.0,44.49910261420331,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,124,2,0.0,True,False,608074.1115782302,1.0,0.0,1.0,44.78817993959648,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,125,0,0.0,True,False,646866.4834126318,1.0,0.0,1.0,45.01197542811118,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
79,125,1,0.0,True,False,607640.559281451,0.9986363636363635,0.0,0.85,44.87698664323019,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
79,125,2,0.0,True,False,859448.9921970939,1.0,0.0,1.0,44.616513983417654,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
79,126,0,0.0,True,False,379307.13360378233,1.0,0.0,1.0,45.13364951395856,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,126,1,0.0,True,False,432843.3831807175,1.0,0.0,1.0,44.994697728711756,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
79,126,2,0.0,True,False,619929.977527238,1.0,0.0,1.0,44.92398770205316,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,127,0,0.0,True,False,648821.9331280589,1.0,0.0,1.0,44.82020511948282,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,127,1,0.0,True,False,648757.6189239724,1.0,0.0,1.0,44.669016330693815,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,127,2,0.0,True,False,680562.8150749748,1.0,0.0,1.0,44.782514177795015,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,128,0,0.0,True,False,876409.629194577,1.0,0.0,1.0,44.32854704288631,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,128,1,0.0,True,False,639588.1762179455,1.0,0.0,1.0,44.859600165556415,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
79,128,2,0.0,True,False,851593.1656888921,1.0,0.0,1.0,44.737219542487786,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,129,0,0.0,True,False,854231.4868513335,1.0,0.0,1.0,44.39964241650697,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
79,129,1,0.0,True,False,383367.0904616278,1.0,0.0,1.0,45.268412478513184,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
79,129,2,0.0,True,False,443713.3015306557,1.0,0.0,1.0,45.09650418199604,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
79,130,0,70.0,True,True,1116700.4961515998,0.9090914111701546,0.3891775096430577,0.0,32.841270746814786,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,130,1,0.0,True,False,1026921.3544231773,1.0,0.0,1.0,44.071838900239385,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
79,130,2,52.0,True,True,825217.4041273964,0.9874820648666351,0.14509716791614505,0.0,42.50846774492042,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
79,131,0,0.0,True,False,543359.5649774412,1.0,0.0,1.0,44.980166588222545,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
79,131,1,0.0,True,False,621121.4005905793,1.0,0.0,1.0,45.03525696039974,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,131,2,0.0,True,False,584991.4092277593,0.9986363636363635,0.0,0.8499999999999999,44.18787468418742,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
79,132,0,0.0,True,False,396772.49243345973,0.9986363636363635,0.053638461520799534,0.85,45.07345833452633,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
79,132,1,0.0,True,False,601955.06073434,1.0,0.0,1.0,44.84848457242801,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,132,2,0.0,True,False,611313.5694387445,1.0,0.0,1.0,44.801793063727914,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
79,133,0,102.0,True,True,452342.09016664606,0.9504050587732864,0.22204440264142053,0.0,37.30942451259614,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
79,133,1,41.0,True,True,848735.4602062949,0.9770179340001355,0.24250237084239465,0.0,41.48032502286423,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
79,133,2,41.0,True,True,824070.0961796498,0.9385377856346012,0.4228478184731992,0.0,36.723655238427995,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
79,134,0,0.0,True,False,1042503.9105865845,1.0,0.0,1.0,44.29883231827324,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
79,134,1,0.0,True,False,629765.20285526,1.0,0.0,1.0,44.79908758741771,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
