model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
67,84,1,103.0,True,True,830151.579008512,0.9861664250700042,0.11180089775733539,0.0,42.44561644562551,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,84,2,0.0,True,False,677705.6216653782,0.9986363636363635,0.0,0.85,44.57175388685121,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
67,85,0,0.0,True,False,1084219.6209370298,1.0,0.0,1.0,43.94367552636089,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,85,1,0.0,True,False,1341809.5830100935,0.9986363636363635,0.053638461520799534,0.85,43.61227731296101,0.95,0.008333333333333333,0.0,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
67,85,2,0.0,True,False,817852.773072637,1.0,0.0,1.0,44.50502469113786,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,86,0,56.0,True,True,519302.4344010734,0.967813398916781,0.24987375792876307,0.0,41.40506523840692,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,86,1,0.0,True,False,709739.2738700712,1.0,0.0,1.0,44.34993087042772,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,86,2,0.0,True,False,1160343.7549866636,1.0,0.0,1.0,43.64195313207019,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
67,87,0,0.0,True,False,469094.5292809841,0.9986363636363635,0.0,0.85,44.850491573558145,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
67,87,1,0.0,True,False,1089484.2160545671,1.0,0.0,1.0,44.113572562254234,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,87,2,0.0,True,False,509269.6655813236,1.0,0.0,1.0,44.864844641706384,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,88,0,0.0,True,False,704173.5959652371,0.9986363636363635,0.0,0.85,44.510010630094925,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,88,1,0.0,True,False,757366.4500966297,1.0,0.0,1.0,44.26586052923106,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,88,2,0.0,True,False,1190296.73367705,1.0,0.0,1.0,43.38181149475922,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,89,0,0.0,True,False,1061049.286222873,1.0,0.0,1.0,44.10261920491485,0.9416666666666667,0.0,0.016666666666666666,0.008333333333333333,0.025,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
67,89,1,83.0,True,True,509000.40218800213,0.9927219106867664,0.08819587856698614,0.1994101755442999,43.67259442236069,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
67,89,2,37.0,True,True,679305.3050245593,0.9706924447881473,0.29968714522935425,0.0,41.42083606645124,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
67,90,0,0.0,True,False,851298.0178036299,1.0,0.0,1.0,44.41826731640701,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,90,1,0.0,True,False,424048.7679553248,1.0,0.0,1.0,44.89911542930259,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,90,2,0.0,True,False,424040.427527813,1.0,0.0,1.0,44.899238030194866,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,91,0,110.0,False,True,576596.3347381062,0.9470123796062616,0.22337863241685282,0.0,38.55979651469732,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,91,1,0.0,True,False,1095175.8603956131,1.0,0.0,1.0,44.36518515480494,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,91,2,0.0,True,False,1319976.0977393363,1.0,0.0,1.0,44.40727814126465,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,92,0,0.0,True,False,520978.3440391169,1.0,0.0,1.0,44.78653019979523,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
67,92,1,0.0,True,False,975799.2369600267,1.0,0.0,1.0,43.95269803955099,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
67,92,2,0.0,True,False,979535.8305338881,1.0,0.0,1.0,44.04088876836922,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,93,0,0.0,True,False,818983.0116343615,0.9986363636363635,0.0,0.85,44.394588071656734,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,93,1,0.0,True,False,1011236.2530676977,0.9986363636363635,0.0,0.85,44.15668060438172,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
67,93,2,0.0,True,False,591417.983412181,1.0,0.0,1.0,44.65203198384868,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,94,0,0.0,True,False,608699.5195928578,1.0,0.0,1.0,44.60114747121438,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
67,94,1,0.0,True,False,910205.677056641,1.0,0.0,1.0,44.24966494376503,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
67,94,2,0.0,True,False,445977.12010623555,1.0,0.0,1.0,45.017037983152115,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,95,0,0.0,True,False,447490.799039895,1.0,0.0,1.0,45.004001841568616,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,95,1,0.0,True,False,640463.8166200513,1.0,0.0,1.0,44.461836201626895,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,95,2,0.0,True,False,527700.7131853594,1.0,0.0,1.0,44.7428673788961,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,96,0,0.0,True,False,815819.1570822685,1.0,0.0,1.0,44.35606637116088,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,96,1,0.0,True,False,1087480.8549449989,1.0,0.0,1.0,44.04661957177392,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
67,96,2,0.0,True,False,427448.5060282328,1.0,0.0,1.0,45.0914144390048,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,97,0,0.0,True,False,531779.076364915,1.0,0.0,1.0,44.83106233933043,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
67,97,1,0.0,True,False,592084.6601877009,1.0,0.0,1.0,44.63186881524004,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
67,97,2,0.0,True,False,534982.2780199511,1.0,0.0,1.0,44.814486434998884,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,98,0,0.0,True,False,418932.4220538105,1.0,0.0,1.0,45.094626304692554,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,98,1,0.0,True,False,958602.1223242217,1.0,0.0,1.0,44.23523015254579,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
67,98,2,0.0,True,False,774044.641610487,0.9986363636363635,0.0,0.85,44.3824068167913,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,99,0,0.0,True,False,742720.2436300608,1.0,0.0,1.0,44.26505867240637,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
67,99,1,0.0,True,False,538011.2110457883,0.9986363636363635,0.0,0.85,44.52858457196362,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,99,2,0.0,True,False,510450.85713824816,1.0,0.0,1.0,44.769631052349034,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,100,0,0.0,True,False,1165821.191547382,1.0,0.0,1.0,43.97841614270722,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
67,100,1,0.0,True,False,1155953.0186825504,0.9986363636363635,0.0,0.85,43.662647688752756,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
67,100,2,0.0,True,False,752177.8908815251,0.9986363636363635,0.053638461520799534,0.85,44.44918837415593,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,101,0,0.0,True,False,494178.01443465205,1.0,0.0,1.0,44.82110365224861,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,101,1,0.0,True,False,863554.4405004679,1.0,0.0,1.0,44.43206924457901,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,101,2,0.0,True,False,993273.282418364,1.0,0.0,1.0,44.11728349386061,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,102,0,0.0,True,False,612556.5540611628,1.0,0.0,1.0,44.720254513496144,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,102,1,0.0,True,False,661226.0976625936,1.0,0.0,1.0,44.693383900803596,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,102,2,0.0,True,False,703234.3320939741,1.0,0.0,1.0,44.59027254815833,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,103,0,0.0,True,False,803089.3419215905,1.0,0.0,1.0,44.60605909993281,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,103,1,0.0,True,False,713616.3017568933,1.0,0.0,1.0,44.821228055471394,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,103,2,0.0,True,False,537177.0977368753,1.0,0.0,1.0,44.86827268894974,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
67,104,0,0.0,True,False,496620.726774202,1.0,0.0,1.0,44.958596154433074,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,104,1,0.0,True,False,750578.3585777306,1.0,0.0,1.0,44.47742970766455,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,104,2,0.0,True,False,1397883.3740014774,1.0,0.0,1.0,43.52188648462781,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
67,105,0,0.0,True,False,496623.32062437246,1.0,0.0,1.0,44.8049324627474,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,105,1,0.0,True,False,731255.4426500241,1.0,0.0,1.0,44.290522462476254,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,105,2,0.0,True,False,452402.59432457836,1.0,0.0,1.0,44.98523566336434,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,106,0,0.0,True,False,482976.80613892927,0.9986363636363635,0.0,0.85,44.98604991290382,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
67,106,1,0.0,True,False,753478.2019913628,0.9986363636363635,0.05363846152079957,0.8499999999999999,44.00959425474791,0.95,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
67,106,2,0.0,True,False,463798.6054354603,1.0,0.0,1.0,45.025791835045354,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,107,0,0.0,True,False,854060.6482692288,0.9986363636363635,0.0,0.85,44.450550707551095,0.9416666666666667,0.0,0.025,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
67,107,1,0.0,True,False,725728.0970912535,1.0,0.0,1.0,44.57697939259751,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,107,2,0.0,True,False,994948.0163783265,1.0,0.0,1.0,44.1609077046719,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
67,108,0,0.0,True,False,697923.2904103649,0.9986363636363635,0.0,0.85,44.381442078883445,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
67,108,1,0.0,True,False,696663.7350161651,1.0,0.0,1.0,44.539439733992374,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,108,2,0.0,True,False,820713.0027988853,1.0,0.0,1.0,44.240111631511546,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,109,0,0.0,True,False,859335.2387213656,1.0,0.0,1.0,44.224214165718216,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,109,1,0.0,True,False,1165476.6839582364,0.9986363636363635,0.0,0.85,43.79998627425625,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
67,109,2,0.0,True,False,888954.7465683373,1.0,0.0,1.0,44.308529531497484,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
67,110,0,37.0,True,True,745980.9129604172,0.9726043397012089,0.28563344000112295,0.0,41.10086139253079,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
67,110,1,104.0,True,True,654033.1828996309,0.9469348366937758,0.23190124414962268,0.0,37.545722498661696,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,110,2,48.0,True,True,875767.1922274381,0.9829220066865266,0.19534120195944177,0.05724156750841024,41.80102933921319,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,111,0,0.0,True,False,733441.8417997673,1.0,0.0,1.0,44.4853482178754,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,111,1,0.0,True,False,1020451.9625194467,1.0,0.0,1.0,44.246262771243835,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,111,2,0.0,True,False,524258.991350099,1.0,0.0,1.0,44.68792532638923,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,112,0,0.0,True,False,1052555.1822155428,1.0,0.0,1.0,43.97828260435356,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,112,1,0.0,True,False,468458.4031759011,1.0,0.0,1.0,44.80550559519116,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,112,2,0.0,True,False,827866.5245913006,1.0,0.0,1.0,44.49567398416586,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,113,0,0.0,True,False,704222.8570985525,1.0,0.0,1.0,44.66443586235114,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
67,113,1,0.0,True,False,656835.5188460005,1.0,0.0,1.0,44.84859838868138,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
67,113,2,28.0,True,True,762892.5827742324,0.9975272880588438,0.0509717473255886,0.7280016864728176,43.6132436971447,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,114,0,0.0,True,False,820504.1702692418,1.0,0.0,1.0,44.47823592582765,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,114,1,101.0,True,True,435246.23298030754,0.9924539069045951,0.06402125204048718,0.3985407053914832,42.78707584383098,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,114,2,0.0,True,False,774420.0288172305,1.0,0.0,1.0,44.673171633344545,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,115,0,0.0,True,False,1382979.8998412434,1.0,0.0,1.0,43.64853592063322,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
67,115,1,0.0,True,False,779061.4164521742,0.9986363636363635,0.0,0.85,44.42631123889891,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
67,115,2,0.0,True,False,730448.4639612435,1.0,0.0,1.0,44.3018783539695,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,116,0,0.0,True,False,748065.3640550273,1.0,0.0,1.0,44.57035666495647,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,116,1,0.0,True,False,1123841.7685429826,0.9986363636363635,0.0,0.85,43.89861634976893,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,5,0
67,116,2,0.0,True,False,741221.0749959901,1.0,0.0,1.0,44.599904766663286,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,117,0,0.0,True,False,1661757.2554006267,0.9986363636363635,0.0,0.85,43.250939581085554,0.9416666666666667,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
67,117,1,0.0,True,False,873994.7961894327,1.0,0.0,1.0,44.298739915467344,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,117,2,0.0,True,False,939888.7803106637,1.0,0.0,1.0,44.307252781205335,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,118,0,38.0,True,True,710497.8851515662,0.9413968345506643,0.41617631264821675,0.0,36.62504490223899,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
67,118,1,27.0,True,True,1039869.6409737553,0.961062124208863,0.4052629830608683,0.0,38.65963299085457,0.9416666666666667,0.0,0.016666666666666666,0.008333333333333333,0.025,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
67,118,2,39.0,True,True,725786.86338939,0.9279463718823253,0.4837695706198374,0.0,36.64153924176716,0.95,0.0,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
67,119,0,0.0,True,False,816791.5557508111,1.0,0.0,1.0,44.63222574488369,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,119,1,0.0,True,False,759994.6995985446,1.0,0.0,1.0,44.462540612077206,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,119,2,0.0,True,False,862753.1037266583,1.0,0.0,1.0,44.187925897737294,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,120,0,0.0,True,False,447093.129624892,1.0,0.0,1.0,44.936091258517735,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,120,1,0.0,True,False,802324.1966042285,1.0,0.0,1.0,44.08809793509129,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
67,120,2,0.0,True,False,581686.9492713541,0.9986363636363635,0.0,0.85,44.70908395181511,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
67,121,0,0.0,True,False,490529.88185922895,1.0,0.0,1.0,44.94134556928773,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,121,1,0.0,True,False,850786.9185691156,1.0,0.0,1.0,44.368388934768426,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,121,2,0.0,True,False,783713.7091011982,1.0,0.0,1.0,44.563957555477806,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
67,122,0,0.0,True,False,958068.219006738,1.0,0.0,1.0,44.14290540829267,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,122,1,110.0,False,True,595652.9494368234,0.9305655232199215,0.2548416132530191,0.0,35.42557481745925,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
67,122,2,0.0,True,False,778325.3674027366,1.0,0.0,1.0,44.676343186188696,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,123,0,0.0,True,False,1314378.502402478,1.0,0.0,1.0,43.60259788591714,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
67,123,1,0.0,True,False,1167628.020859339,1.0,0.0,1.0,44.086754865768626,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,123,2,0.0,True,False,521899.6932107413,0.9972727272727272,0.0,0.85,44.58186258241212,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
67,124,0,0.0,True,False,1080072.2419009358,1.0,0.0,1.0,43.95988167836312,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
67,124,1,0.0,True,False,607817.530741947,1.0,0.0,1.0,44.59036733473613,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
67,124,2,0.0,True,False,752847.6124930709,1.0,0.0,1.0,44.211073589627645,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
67,125,0,43.0,True,True,1015729.4404865659,0.9787165395300277,0.2038673808613337,0.0,41.23392035074994,0.95,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
67,125,1,33.0,True,True,435120.2970085631,0.9952857583521403,0.09031176460270374,0.4814334187354284,44.172188837111676,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
67,125,2,0.0,True,False,820085.8040948983,1.0,0.0,1.0,44.7494750737073,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
67,126,0,0.0,True,False,1211463.9635599554,1.0,0.0,1.0,43.56278751795659,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
67,126,1,0.0,True,False,663555.3122218207,1.0,0.0,1.0,44.36848096141546,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
67,126,2,0.0,True,False,1016078.4833524168,1.0,0.0,1.0,43.85833483845474,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
