model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
54,86,2,0.0,True,False,1036253.5987793973,0.9972727272727273,0.0,0.85,44.153164024802564,0.95,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.95,0.050000000000000044,4,0
54,87,0,0.0,True,False,455587.38830411783,1.0,0.0,1.0,44.962642715345176,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,87,1,0.0,True,False,806612.95616671,1.0,0.0,1.0,44.38747314671264,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,87,2,0.0,True,False,1086592.782961278,1.0,0.0,1.0,44.03235599979041,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,88,0,0.0,True,False,948119.9415295409,1.0,0.0,1.0,44.282437220332625,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,88,1,0.0,True,False,429930.5226516358,1.0,0.0,1.0,44.87449604697513,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,88,2,0.0,True,False,498933.29189545417,1.0,0.0,1.0,44.72703489623929,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,89,0,33.0,True,True,611036.063303336,0.9703061663893146,0.3202486743585815,0.0,41.7334711522526,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,89,1,0.0,True,False,927008.7167201578,1.0,0.0,1.0,44.3425857841333,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,89,2,33.0,True,True,641927.6197525336,0.9703012776492288,0.32026497159054823,0.0,41.71315418006005,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,90,0,0.0,True,False,424041.5500388962,1.0,0.0,1.0,44.8992707157012,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,90,1,0.0,True,False,455727.29936940206,1.0,0.0,1.0,44.79296755040576,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,90,2,0.0,True,False,729399.6878679604,1.0,0.0,1.0,44.335325884695614,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,91,0,110.0,False,True,585175.8146893138,0.948594860588075,0.22194452205625412,0.0,39.488463946134004,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,91,1,0.0,True,False,899260.5820325495,1.0,0.0,1.0,44.48601684838135,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,91,2,110.0,False,True,659347.8093470356,0.9267917256763096,0.2674835338279551,0.0,36.17078525332551,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,92,0,39.0,True,True,591834.6677603078,0.956939620467278,0.3513738341684925,0.0,39.34743905646461,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,92,1,97.0,True,True,517726.0401737273,0.9416585921470074,0.24636017626233114,0.0,37.45310159022331,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,92,2,0.0,True,False,779982.8214467478,1.0,0.0,1.0,44.64341791446255,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,93,0,0.0,True,False,1174102.3154445884,1.0,0.0,1.0,43.922711488855356,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,93,1,0.0,True,False,1001988.1298139207,1.0,0.0,1.0,44.0537502840629,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
54,93,2,0.0,True,False,1161741.9576447385,1.0,0.0,1.0,43.968742163867155,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,94,0,0.0,True,False,475068.85919601354,1.0,0.0,1.0,44.90121580773962,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,94,1,0.0,True,False,840947.6078053791,1.0,0.0,1.0,44.33186680825848,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
54,94,2,0.0,True,False,1364052.612066885,1.0,0.0,1.0,43.61634456885497,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
54,95,0,0.0,True,False,789211.1772532172,1.0,0.0,1.0,44.44429564415147,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,95,1,0.0,True,False,470480.07443539164,1.0,0.0,1.0,44.85972223327108,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,95,2,0.0,True,False,470480.07443539164,1.0,0.0,1.0,44.85972223327108,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,96,0,0.0,True,False,592352.0972327349,1.0,0.0,1.0,44.767291174077364,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
54,96,1,0.0,True,False,604165.8585900686,1.0,0.0,1.0,44.68574640708223,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,96,2,0.0,True,False,383902.8912225391,1.0,0.0,1.0,45.18651154960262,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,97,0,0.0,True,False,758705.8985941457,1.0,0.0,1.0,44.44084269691407,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
54,97,1,0.0,True,False,577043.2189113607,1.0,0.0,1.0,44.79839678063077,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,97,2,0.0,True,False,467701.0554823889,1.0,0.0,1.0,44.960115611188094,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,98,0,0.0,True,False,753985.4100766191,1.0,0.0,1.0,44.53934234084766,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,98,1,0.0,True,False,1277660.9519057977,0.9986363636363635,0.0,0.85,43.5938582930585,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
54,98,2,0.0,True,False,754088.968259043,1.0,0.0,1.0,44.650232553635995,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,99,0,0.0,True,False,565044.0538446984,1.0,0.0,1.0,44.63073244866426,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
54,99,1,0.0,True,False,440352.72999668424,1.0,0.0,1.0,44.99997917242736,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,99,2,0.0,True,False,742615.6119752845,1.0,0.0,1.0,44.48620793626119,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,100,0,0.0,True,False,429963.26490630076,1.0,0.0,1.0,44.9718213276691,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,100,1,0.0,True,False,795400.314978865,1.0,0.0,1.0,44.34353338753562,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,100,2,0.0,True,False,457366.205196849,1.0,0.0,1.0,44.967357862351804,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,101,0,0.0,True,False,730223.9028436568,1.0,0.0,1.0,44.35704773680323,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,101,1,104.0,True,True,614387.514904311,0.8939934646671926,0.34044695386806784,0.0,31.720314536119105,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,101,2,0.0,True,False,856222.8014054326,1.0,0.0,1.0,44.293370522175486,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,102,0,0.0,True,False,661262.8448188059,1.0,0.0,1.0,44.79375597153147,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,102,1,0.0,True,False,755220.9923396064,1.0,0.0,1.0,44.56695900961963,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
54,102,2,0.0,True,False,663550.2890462197,0.9986363636363635,0.0,0.85,44.763714785419836,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
54,103,0,0.0,True,False,486803.88564442843,1.0,0.0,1.0,45.011580674364176,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
54,103,1,0.0,True,False,556950.8113531842,1.0,0.0,1.0,44.84251297945299,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,103,2,0.0,True,False,600926.9017238475,0.9986363636363635,0.0,0.85,44.6752885221304,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,104,0,0.0,True,False,721719.3248047036,1.0,0.0,1.0,44.53944600671335,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,104,1,0.0,True,False,811850.9032980206,1.0,0.0,1.0,44.24132895683007,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,104,2,0.0,True,False,435045.1118511871,1.0,0.0,1.0,45.00777566290591,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,105,0,0.0,True,False,485788.6409209699,1.0,0.0,1.0,44.84733659555947,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,105,1,0.0,True,False,452402.59432457836,1.0,0.0,1.0,44.98523566336434,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,105,2,0.0,True,False,727693.2570536848,1.0,0.0,1.0,44.54537813604096,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,106,0,89.0,True,True,422825.3889191072,0.9733417721434255,0.16817544458176592,0.0,41.70347054436462,0.975,0.0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,106,1,0.0,True,False,665214.1668706046,1.0,0.0,1.0,44.668032147569804,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
54,106,2,102.0,True,True,359486.33332909114,0.9956215517099452,0.027374454311005478,0.818376227071804,43.347805284869054,0.9833333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
54,107,0,0.0,True,False,914550.5908129662,1.0,0.0,1.0,44.30675809547936,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
54,107,1,0.0,True,False,657031.4475545156,1.0,0.0,1.0,44.78660737401884,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
54,107,2,0.0,True,False,479518.67755898996,0.9986363636363635,0.0,0.8499999999999999,44.021974945373735,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
54,108,0,0.0,True,False,685884.5295435413,1.0,0.0,1.0,44.47890394551834,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,108,1,0.0,True,False,954280.4992806247,1.0,0.0,1.0,44.064540867141744,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,108,2,0.0,True,False,406827.24126348516,1.0,0.0,1.0,44.94336042783745,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,109,0,0.0,True,False,951092.2521762229,1.0,0.0,1.0,44.16081566213934,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,109,1,0.0,True,False,621404.1989899763,1.0,0.0,1.0,44.455761207764425,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,109,2,0.0,True,False,1031091.0435777499,1.0,0.0,1.0,44.169868637556526,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,110,0,56.0,True,True,807637.2790573811,0.9211526291247217,0.4132115767229154,0.0,35.02310925299973,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,110,1,37.0,True,True,689765.4424399805,0.9696807473858357,0.2932553156705769,0.0,40.53239855143338,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
54,110,2,39.0,True,True,1048759.812280054,0.9372600884299108,0.4541709440492787,0.0,37.6423717188586,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,111,0,0.0,True,False,423502.4050315026,1.0,0.0,1.0,44.99893389178217,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,111,1,0.0,True,False,458451.7025121606,0.9986363636363635,0.05363846152079953,0.85,44.7783063025478,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
54,111,2,0.0,True,False,878008.369098996,1.0,0.0,1.0,44.112346768804635,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
54,112,0,0.0,True,False,631237.0067026423,1.0,0.0,1.0,44.479236368597725,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,112,1,0.0,True,False,744377.210680491,1.0,0.0,1.0,44.61079687457126,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,112,2,0.0,True,False,501531.4089851529,1.0,0.0,1.0,44.89670120147938,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,113,0,38.0,True,True,395015.7872401089,0.9617155154986703,0.3380770094986672,0.0,39.97758728556295,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,113,1,0.0,True,False,897991.2642664697,1.0,0.0,1.0,44.098943359237715,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
54,113,2,38.0,True,True,395015.7872401089,0.9617155154986703,0.3380770094986672,0.0,39.97758728556295,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
54,114,0,110.0,False,True,487358.1677153184,0.9917175750937043,0.06170495305937865,0.49734640821993054,43.24319926996814,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,114,1,101.0,True,True,435246.23298030754,0.9924539069045951,0.06402125204048718,0.3985407053914832,42.78707584383098,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,114,2,0.0,True,False,872131.9352201562,1.0,0.0,1.0,44.3166803785989,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,115,0,0.0,True,False,720628.921518629,1.0,0.0,1.0,44.550407412863365,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,115,1,76.0,True,True,540805.9324143722,0.9732240117589617,0.19895128072130974,0.0,41.728824158017616,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,115,2,83.0,True,True,473276.94801522314,0.9607852496617192,0.2264491481807058,0.0,40.09350337552986,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,116,0,107.0,True,True,599844.733192466,0.9082497437773028,0.30851307667184835,0.0,33.04763244871757,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,116,1,0.0,True,False,519612.84246136295,1.0,0.0,1.0,44.80702150099573,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,116,2,0.0,True,False,449752.72804216563,1.0,0.0,1.0,44.972385644441175,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,117,0,0.0,True,False,916993.0342572812,1.0,0.0,1.0,44.29239140779555,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
54,117,1,0.0,True,False,690374.6974515029,1.0,0.0,1.0,44.451812749611584,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,117,2,0.0,True,False,484349.36542207276,1.0,0.0,1.0,45.004724889620256,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,118,0,34.0,True,True,925892.6814978573,0.9705007855882092,0.3115839081234655,0.0,41.01409202097256,0.95,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
54,118,1,110.0,False,True,577827.9214090386,0.927219118415896,0.26964159340304195,0.0,36.4318303889309,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,118,2,110.0,False,True,593899.5149410706,0.919586158677136,0.27548366931872087,0.0,33.87293181027663,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,119,0,77.0,True,True,481657.9603897884,0.9876108683989802,0.12209087665546987,0.0,42.97696980680438,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,119,1,78.0,True,True,508275.60413042206,0.9703372704700499,0.1989440052830785,0.0,40.778919738169,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,119,2,103.0,True,True,561680.3166242919,0.9430212385311775,0.24055901280930336,0.0,37.50252808629127,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,120,0,0.0,True,False,747198.2144476186,1.0,0.0,1.0,44.38749410898119,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,120,1,0.0,True,False,452143.3456757334,1.0,0.0,1.0,44.851490842810286,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,120,2,0.0,True,False,768775.9529816426,1.0,0.0,1.0,44.49735050155986,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,121,0,0.0,True,False,446115.70114283287,1.0,0.0,1.0,45.011740021239866,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,121,1,0.0,True,False,867616.8759181559,1.0,0.0,1.0,44.31739947614628,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
54,121,2,0.0,True,False,625665.5086664157,1.0,0.0,1.0,44.608168666393425,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,122,0,110.0,False,True,507112.3543127701,0.9800796534812538,0.1373369544804005,0.0,42.58536862544781,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,122,1,0.0,True,False,767934.5728485674,0.9986363636363635,0.0,0.85,44.53218822876528,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,122,2,0.0,True,False,662584.9415654097,1.0,0.0,1.0,44.630996510684795,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,123,0,0.0,True,False,494971.96081774984,1.0,0.0,1.0,44.80680001376866,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,123,1,0.0,True,False,589012.7631096288,1.0,0.0,1.0,44.58227162004538,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
54,123,2,0.0,True,False,553978.2240540297,1.0,0.0,1.0,44.68609242257223,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
54,124,0,83.0,True,True,477159.6673500255,0.9701485279604666,0.19599881555435011,0.0,40.855807113599994,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,124,1,0.0,True,False,760372.358802345,1.0,0.0,1.0,44.561033932156256,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,124,2,0.0,True,False,632289.6153448567,1.0,0.0,1.0,44.44102504616431,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
54,125,0,0.0,True,False,467652.0035187714,1.0,0.0,1.0,45.14043631218494,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
54,125,1,44.0,True,True,522453.63552053506,0.9834266093718798,0.17776409881163865,0.0,42.0461623510254,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,125,2,0.0,True,False,553236.3240513672,0.9986363636363635,0.0,0.85,44.89720251656943,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,126,0,0.0,True,False,445716.19070684916,1.0,0.0,1.0,44.95088020319288,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,126,1,0.0,True,False,890149.0631123475,1.0,0.0,1.0,44.29052681850573,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
54,126,2,0.0,True,False,804284.8525773367,1.0,0.0,1.0,44.38405990873939,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,127,0,0.0,True,False,431267.08028174745,1.0,0.0,1.0,45.1901267783717,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,127,1,0.0,True,False,750711.6609866794,1.0,0.0,1.0,44.65323204148166,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
54,127,2,0.0,True,False,431267.08028174745,1.0,0.0,1.0,45.1901267783717,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,128,0,0.0,True,False,632053.3144440558,1.0,0.0,1.0,44.55458043659071,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,128,1,0.0,True,False,643467.6871703094,1.0,0.0,1.0,44.63604349680274,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
54,128,2,0.0,True,False,791127.7793759035,0.9986363636363635,0.0,0.85,44.266093673453284,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
54,129,0,0.0,True,False,479324.84654454933,1.0,0.0,1.0,44.82000644923425,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
54,129,1,0.0,True,False,853128.7513788525,1.0,0.0,1.0,43.9987667534471,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
54,129,2,81.0,True,True,443899.3876087142,0.9968828877467112,0.0380230913487571,0.6571176521382176,43.89686991974237,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
