model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
72,87,0,0.0,True,False,702698.1012709504,1.0,0.0,1.0,44.535612819619004,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,87,1,0.0,True,False,925852.7401913846,1.0,0.0,1.0,43.97051216092861,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
72,87,2,0.0,True,False,683683.4450525583,1.0,0.0,1.0,44.4044912589514,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,88,0,0.0,True,False,899403.1341866812,1.0,0.0,1.0,43.795920631584075,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,88,1,0.0,True,False,924173.0041248194,1.0,0.0,1.0,44.07558257543818,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
72,88,2,0.0,True,False,1153817.3215616578,1.0,0.0,1.0,43.09145471651679,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
72,89,0,0.0,True,False,1097469.7134898098,1.0,0.0,1.0,43.13336347195804,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
72,89,1,0.0,True,False,1063430.1973530818,1.0,0.0,1.0,43.25578625465995,0.7833333333333333,0.0,0.2,0.008333333333333333,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,3,0
72,89,2,30.0,True,True,1506096.433749554,0.9968438017781196,0.06305070979887717,0.6528181955931528,41.255490082385236,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
72,90,0,0.0,True,False,947010.0554801654,1.0,0.0,1.0,43.60024756545934,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,90,1,0.0,True,False,709648.0697234242,1.0,0.0,1.0,44.216105785933664,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
72,90,2,0.0,True,False,793083.8055387605,1.0,0.0,1.0,43.8701470394478,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,91,0,81.0,True,True,1016488.7829845226,0.9840827260269761,0.12931656407512993,0.0,41.04389030801264,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,91,1,109.0,True,True,1291477.5926066886,0.9763479922092144,0.14694677679521906,0.0,40.21527790912644,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,91,2,0.0,True,False,1721096.1869532035,0.9986363636363635,0.0,0.85,42.740963116208675,0.85,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.85,0.15000000000000002,5,0
72,92,0,0.0,True,False,1090176.2581518628,0.9992084497848063,0.0,0.9129294763286775,43.44820299120557,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,92,1,96.0,True,True,1043761.0052725414,0.9362490939206238,0.28045247072068685,0.0,37.39269306379996,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,92,2,0.0,True,False,1354574.5817176541,1.0,0.0,1.0,43.0047910705345,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
72,93,0,0.0,True,False,1372618.2705014476,1.0,0.0,1.0,43.50953720884008,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
72,93,1,0.0,True,False,1025881.055384455,1.0,0.0,1.0,43.73787311549417,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,93,2,0.0,True,False,918477.4733488504,1.0,0.0,1.0,43.939548966238455,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,94,0,0.0,True,False,962137.6264038957,1.0,0.0,1.0,43.75894573577432,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,94,1,0.0,True,False,746737.246346011,1.0,0.0,1.0,44.51700065331588,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,94,2,0.0,True,False,937708.1610694751,1.0,0.0,1.0,43.98868159876347,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
72,95,0,0.0,True,False,1106421.8342867517,1.0,0.0,1.0,43.51473590125999,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,95,1,0.0,True,False,1038766.3980836333,1.0,0.0,1.0,43.479929701624656,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8833333333333333,0.1166666666666667,5,0
72,95,2,0.0,True,False,871993.5707087669,1.0,0.0,1.0,44.00241326871451,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,96,0,0.0,True,False,791446.7627880565,1.0,0.0,1.0,44.17849981851365,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
72,96,1,0.0,True,False,1153452.3291878905,1.0,0.0,1.0,42.902115691590886,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
72,96,2,0.0,True,False,829788.4144215478,1.0,0.0,1.0,43.850727502957795,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
72,97,0,0.0,True,False,1274398.5707615837,1.0,0.0,1.0,43.58247486731615,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
72,97,1,0.0,True,False,1004242.9313881634,1.0,0.0,1.0,43.744328801570816,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,97,2,0.0,True,False,1308907.0703937754,1.0,0.0,1.0,43.42945212076813,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
72,98,0,0.0,True,False,861270.4532145001,1.0,0.0,1.0,44.01538836389178,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,98,1,0.0,True,False,757985.8802554562,1.0,0.0,1.0,44.217688178144115,0.925,0.008333333333333333,0.05,0.008333333333333333,0.0,0.008333333333333333,0.925,0.07499999999999996,4,0
72,98,2,0.0,True,False,1040813.8637491493,1.0,0.0,1.0,43.52890282419062,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
72,99,0,0.0,True,False,714617.4036187936,1.0,0.0,1.0,44.31480452329378,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,99,1,0.0,True,False,953340.0342422071,1.0,0.0,1.0,43.85435380561359,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,99,2,0.0,True,False,972061.960722491,1.0,0.0,1.0,43.77438699590461,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,100,0,0.0,True,False,974928.1381639864,1.0,0.0,1.0,43.575616258104375,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,100,1,0.0,True,False,976051.4129009675,1.0,0.0,1.0,43.68986527213051,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
72,100,2,0.0,True,False,808709.9615346045,1.0,0.0,1.0,44.10802248926367,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,101,0,0.0,True,False,1499417.7502926767,1.0,0.0,1.0,42.652729284253034,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
72,101,1,0.0,True,False,981578.7475278722,1.0,0.0,1.0,43.85195930227897,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,101,2,0.0,True,False,934824.1137353149,0.9984951227367768,0.0,0.8344635010454462,43.70640381374632,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8833333333333333,0.1166666666666667,5,0
72,102,0,0.0,True,False,901063.6341368079,1.0,0.0,1.0,43.81042528544964,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
72,102,1,0.0,True,False,979007.9623654281,1.0,0.0,1.0,44.13632990345088,0.925,0.0,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
72,102,2,0.0,True,False,805892.5637155239,1.0,0.0,1.0,44.06376943634752,0.9083333333333333,0.0,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,3,0
72,103,0,0.0,True,False,1072258.7176800338,1.0,0.0,1.0,43.430668099178895,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
72,103,1,0.0,True,False,1228270.222456097,1.0,0.0,1.0,42.84151165438665,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
72,103,2,0.0,True,False,909843.906429734,1.0,0.0,1.0,43.918940027278545,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
72,104,0,0.0,True,False,1092267.2022801691,0.9986363636363635,0.0,0.85,43.45499789654948,0.85,0.008333333333333333,0.125,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,4,0
72,104,1,0.0,True,False,1032641.5030096363,1.0,0.0,1.0,43.48204322944123,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,104,2,0.0,True,False,770692.8386567384,0.9986363636363635,0.0,0.85,44.1275234063697,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.008333333333333333,0.9166666666666666,0.08333333333333337,4,0
72,105,0,0.0,True,False,652214.8956392561,1.0,0.0,1.0,44.41804279551307,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
72,105,1,0.0,True,False,845975.4372805264,1.0,0.0,1.0,43.825200036582935,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,105,2,0.0,True,False,913808.3735375981,1.0,0.0,1.0,43.71382615321243,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
72,106,0,93.0,True,True,1330734.7915151874,0.9669520701138822,0.1823785317760902,0.0,38.074736437510495,0.8333333333333334,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
72,106,1,0.0,True,False,1082974.5511543928,0.9986363636363635,0.0,0.85,43.256473764442724,0.8166666666666667,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8166666666666667,0.18333333333333335,4,0
72,106,2,0.0,True,False,1143097.6360826693,0.9986363636363635,0.0,0.8500000000000001,43.1782202640994,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8166666666666667,0.18333333333333335,3,0
72,107,0,0.0,True,False,1369737.3828558722,1.0,0.0,1.0,42.71423614641778,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
72,107,1,0.0,True,False,1006462.0325318837,0.9986363636363635,0.0,0.85,43.48683077816341,0.85,0.0,0.125,0.008333333333333333,0.0,0.016666666666666666,0.85,0.15000000000000002,3,0
72,107,2,0.0,True,False,1223890.2092661196,0.9986363636363635,0.0,0.8500000000000001,42.84059927526565,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,3,0
72,108,0,0.0,True,False,889140.6958065369,1.0,0.0,1.0,43.71365502195191,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,108,1,0.0,True,False,967713.0884797124,1.0,0.0,1.0,43.44737830113529,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,108,2,0.0,True,False,603941.1945519468,1.0,0.0,1.0,44.52523854589077,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
72,109,0,0.0,True,False,804987.5552269645,1.0,0.0,1.0,44.37197961093186,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
72,109,1,0.0,True,False,780524.3002238554,1.0,0.0,1.0,44.33973949712151,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,109,2,0.0,True,False,1033199.2660405185,1.0,0.0,1.0,43.67361667859161,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,110,0,33.0,True,True,1318231.414473914,0.9796146961890755,0.257621967629781,0.0,40.15966442747236,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
72,110,1,35.0,True,True,1437055.0892993365,0.9891102358167148,0.17485957607685257,0.0,41.061802643956305,0.8083333333333333,0.0,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,3,0
72,110,2,71.0,True,True,1190047.902963336,0.8969609208905132,0.42307995189668873,0.0,32.50876058740799,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
72,111,0,0.0,True,False,923803.8273383359,1.0,0.0,1.0,43.612495664055935,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,111,1,0.0,True,False,769752.927217038,0.9986363636363635,0.0,0.85,44.09154529114953,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.008333333333333333,0.9166666666666666,0.08333333333333337,4,0
72,111,2,0.0,True,False,769006.827012369,1.0,0.0,1.0,44.095418489130005,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,112,0,0.0,True,False,991259.7343711685,1.0,0.0,1.0,43.658435594818286,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,112,1,0.0,True,False,1161303.9489049974,1.0,0.0,1.0,43.517568801870794,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
72,112,2,0.0,True,False,1172100.133492709,1.0,0.0,1.0,43.144636972768275,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
72,113,0,0.0,True,False,1165909.0148798705,1.0,0.0,1.0,42.92670095329513,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
72,113,1,102.0,True,True,1002121.0945119819,0.9569268063707764,0.20857088035368915,0.0,38.85110278612155,0.8333333333333334,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
72,113,2,0.0,True,False,1122845.341470191,1.0,0.0,1.0,43.075954001872496,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
72,114,0,0.0,True,False,1372997.2598715022,0.9986363636363635,0.0,0.85,42.737946218789986,0.8583333333333333,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8583333333333333,0.14166666666666672,5,0
72,114,1,0.0,True,False,1383220.1538616926,1.0,0.0,1.0,42.511925621368086,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
72,114,2,0.0,True,False,889173.5023125793,1.0,0.0,1.0,43.81493166324456,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,115,0,0.0,True,False,990019.1362508272,0.9986363636363635,0.0,0.85,43.640589565269295,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
72,115,1,77.0,True,True,1469913.0952364085,0.9964396348797471,0.04456745706027776,0.6083598367721836,41.59118948350109,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
72,115,2,110.0,False,True,1209793.9075392776,0.9794898029232606,0.13832695896503658,0.0,40.520981956529596,0.85,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,4,0
72,116,0,0.0,True,False,1090285.517104041,0.9986363636363635,0.0,0.85,43.30072526678857,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
72,116,1,0.0,True,False,929703.9867485898,1.0,0.0,1.0,44.06642351353814,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,116,2,60.0,True,True,933812.5133946292,0.9979924425851778,0.028375060382773203,0.7791686843695618,42.80143182797401,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,117,0,0.0,True,False,961188.1841858114,1.0,0.0,1.0,43.804483052332195,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,117,1,0.0,True,False,1237999.9085739246,0.9986363636363635,0.0,0.85,43.47678223999214,0.8916666666666667,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8916666666666667,0.10833333333333328,5,0
72,117,2,0.0,True,False,985521.3598071893,1.0,0.0,1.0,43.83147396777358,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,118,0,77.0,True,True,1266874.6831590063,0.9541246195932961,0.2635827623756792,0.0,38.15861688444007,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
72,118,1,82.0,True,True,1203273.1182802687,0.903520226155505,0.36375671311129165,0.0,31.74282073131493,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,3,0
72,118,2,28.0,True,True,1572841.5777244577,0.9947987505376958,0.1083902671234744,0.42786255914654814,40.16292529349607,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
72,119,0,0.0,True,False,1400547.119992852,0.9986363636363635,0.0,0.85,42.36962365510298,0.8,0.008333333333333333,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8,0.19999999999999996,4,0
72,119,1,0.0,True,False,1251794.5422137121,1.0,0.0,1.0,42.941586056712175,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
72,119,2,100.0,True,True,844942.7629464375,0.9762480389081574,0.14967957083859237,0.0,40.37574431183424,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,120,0,0.0,True,False,969646.3531965142,1.0,0.0,1.0,43.57909047546508,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,120,1,0.0,True,False,957643.329425596,1.0,0.0,1.0,43.70081414831677,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,120,2,0.0,True,False,753383.8045415718,1.0,0.0,1.0,44.186272020323756,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,121,0,0.0,True,False,1232549.5255786253,1.0,0.0,1.0,43.31011258884711,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
72,121,1,0.0,True,False,718303.4679261709,1.0,0.0,1.0,44.338581602699534,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
72,121,2,0.0,True,False,814864.0929791643,0.9986363636363635,0.0,0.85,44.07933535064472,0.9,0.008333333333333333,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,4,0
72,122,0,102.0,True,True,1092750.6021205545,0.9786181494553279,0.143530700141388,0.0,40.567973253441664,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,122,1,0.0,True,False,1021419.66801345,1.0,0.0,1.0,43.70302299735214,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
72,122,2,0.0,True,False,1245418.5325496055,1.0,0.0,1.0,43.19368210726397,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
72,123,0,0.0,True,False,871500.163498647,0.9986363636363635,0.0,0.85,43.75534690126605,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.008333333333333333,0.9166666666666666,0.08333333333333337,4,0
72,123,1,0.0,True,False,1012537.4761543146,1.0,0.0,1.0,43.72452525402188,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
72,123,2,0.0,True,False,843677.5091011383,1.0,0.0,1.0,44.30564929060486,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
72,124,0,82.0,True,True,943528.1020605947,0.9359757082805754,0.28139731864489587,0.0,34.46533038494369,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,124,1,0.0,True,False,1039735.1871549964,1.0,0.0,1.0,43.48883803756354,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,124,2,0.0,True,False,1023819.3359662592,1.0,0.0,1.0,43.65766653848333,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
72,125,0,83.0,True,True,1631567.3579519698,0.9943439142270083,0.0683919911064225,0.3778305649708997,41.38048822348879,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
72,125,1,34.0,True,True,1256329.6924383554,0.9551117796335981,0.4093277452809535,0.0,38.65781374774434,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
72,125,2,0.0,True,False,1228573.6343140637,1.0,0.0,1.0,42.9129293337331,0.7833333333333333,0.0,0.2,0.008333333333333333,0.0,0.008333333333333333,0.7833333333333333,0.21666666666666667,3,0
72,126,0,0.0,True,False,1192883.9722591443,1.0,0.0,1.0,43.28790739665334,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
72,126,1,0.0,True,False,734532.4708719264,1.0,0.0,1.0,44.245386103512566,0.925,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.0,0.925,0.07499999999999996,4,0
72,126,2,0.0,True,False,948486.4889718489,1.0,0.0,1.0,43.76876340466099,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
72,127,0,0.0,True,False,1293085.1528069614,1.0,0.0,1.0,43.5344178051993,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
72,127,1,0.0,True,False,899451.5497264756,0.9986363636363635,0.0,0.85,43.82312311626153,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
72,127,2,0.0,True,False,1034540.0650145708,0.9986363636363635,0.0,0.85,43.844727894639476,0.875,0.008333333333333333,0.1,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,4,0
72,128,0,0.0,True,False,756876.6846208929,1.0,0.0,1.0,44.27162819663437,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
72,128,1,0.0,True,False,848749.3909039109,1.0,0.0,1.0,44.15695504864171,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
72,128,2,0.0,True,False,854131.4350297471,1.0,0.0,1.0,43.87564898598666,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,129,0,107.0,True,True,1182151.2725316915,0.9185046113476987,0.2883836996453587,0.0,32.854061754619046,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
72,129,1,0.0,True,False,861302.2436701569,1.0,0.0,1.0,43.88521231366301,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
72,129,2,81.0,True,True,897983.2517217551,0.9934281017579629,0.08054468387504629,0.2770911933759252,42.68478550688439,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
