model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
58,87,2,0.0,True,False,386211.22238367656,1.0,0.0,1.0,45.29824814661869,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,88,0,0.0,True,False,586729.5846898877,1.0,0.0,1.0,44.753608628632946,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,88,1,0.0,True,False,495115.14903262135,1.0,0.0,1.0,44.845370239038616,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,88,2,0.0,True,False,838152.9477046528,1.0,0.0,1.0,44.21058727135301,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
58,89,0,40.0,True,True,600442.0955620963,0.9595406038795538,0.3406547170245562,0.0,40.71126693272785,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
58,89,1,35.0,True,True,410864.6758758726,0.971779057700475,0.30633280758662207,0.0,42.26286615870907,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
58,89,2,40.0,True,True,351732.1833217362,0.9680087773656809,0.28991096754210793,0.0,40.48671191336927,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
58,90,0,0.0,True,False,830058.9474841079,0.9986363636363635,0.0,0.85,44.158012554946566,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,90,1,0.0,True,False,605678.3561704258,1.0,0.0,1.0,44.67313040260047,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,90,2,0.0,True,False,665081.5660262986,1.0,0.0,1.0,44.470680798684455,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
58,91,0,0.0,True,False,979537.863931749,1.0,0.0,1.0,44.6744613097337,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
58,91,1,85.0,True,True,771126.2886532445,0.9946632694806762,0.05954423983631766,0.4513357850241325,43.534332510091225,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,91,2,0.0,True,False,1186155.991918496,1.0,0.0,1.0,43.94906439898039,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
58,92,0,41.0,True,True,726353.5240257178,0.9879391512699383,0.16219993738999866,0.04266729357277465,42.071533021709435,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,92,1,41.0,True,True,579506.684923986,0.9611025472931021,0.32546882232333557,0.0,40.070617990994926,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
58,92,2,41.0,True,True,670965.3471766657,0.9836005102808167,0.1719723629804806,0.0,41.8243811454677,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
58,93,0,0.0,True,False,655350.3352064036,0.9986363636363635,0.0,0.8499999999999999,43.71357035348749,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,93,1,0.0,True,False,712013.1637958356,1.0,0.0,1.0,44.84134195761935,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,93,2,0.0,True,False,389640.8702121118,1.0,0.0,1.0,45.349168408924236,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,94,0,0.0,True,False,685560.9971766021,1.0,0.0,1.0,44.79178708662955,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,94,1,0.0,True,False,507067.0517528549,1.0,0.0,1.0,45.04769951986833,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
58,94,2,0.0,True,False,436486.63267154084,1.0,0.0,1.0,45.09901940163006,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
58,95,0,0.0,True,False,611599.6316063281,1.0,0.0,1.0,44.839745382765315,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,95,1,0.0,True,False,397947.41189054673,1.0,0.0,1.0,45.16497359686264,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,95,2,0.0,True,False,684376.5000375905,1.0,0.0,1.0,44.59369146949058,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,96,0,0.0,True,False,513184.7563776435,1.0,0.0,1.0,45.258278192803665,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
58,96,1,0.0,True,False,590550.2282571549,1.0,0.0,1.0,44.898251830047975,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
58,96,2,0.0,True,False,613654.7976493667,0.9986363636363635,0.0,0.85,44.73105537701679,0.9583333333333334,0.0,0.025,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
58,97,0,0.0,True,False,415832.254195951,1.0,0.0,1.0,45.12062853247428,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,97,1,0.0,True,False,418016.3443323091,0.9986363636363635,0.0,0.85,45.0334576190869,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
58,97,2,0.0,True,False,673926.9858169464,1.0,0.0,1.0,44.69655937781142,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,98,0,0.0,True,False,658427.6547784506,1.0,0.0,1.0,44.68619293064787,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,98,1,0.0,True,False,384527.09768818214,1.0,0.0,1.0,45.263491381385826,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,98,2,0.0,True,False,916358.2071536974,1.0,0.0,1.0,44.29410730793329,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,99,0,0.0,True,False,987839.6073855925,1.0,0.0,1.0,44.018109853308246,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
58,99,1,0.0,True,False,552984.5983859943,0.9986363636363635,0.0,0.85,44.68929944620835,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,99,2,0.0,True,False,357440.892272421,1.0,0.0,1.0,45.28005148412801,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,100,0,0.0,True,False,636568.4038445717,1.0,0.0,1.0,44.64490561007722,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
58,100,1,0.0,True,False,741249.657369373,1.0,0.0,1.0,44.445861674332534,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,100,2,0.0,True,False,1128295.1418338667,1.0,0.0,1.0,43.88963917974263,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
58,101,0,22.0,True,True,641149.2019494158,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.59644303579448,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,101,1,22.0,True,True,631596.8977449773,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.64146139753879,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,101,2,22.0,True,True,473754.2891159329,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.84236302579437,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
58,102,0,0.0,True,False,326764.28032646776,1.0,0.0,1.0,45.43633657540922,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
58,102,1,0.0,True,False,536352.3648315731,1.0,0.0,1.0,45.16766053622045,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
58,102,2,0.0,True,False,632849.2170895413,1.0,0.0,1.0,44.95394934468374,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,103,0,0.0,True,False,320684.8244401521,1.0,0.0,1.0,45.52337280950431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
58,103,1,0.0,True,False,577665.197493666,1.0,0.0,1.0,45.002517947322026,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
58,103,2,0.0,True,False,346499.20992736,1.0,0.0,1.0,45.43478967275681,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,104,0,0.0,True,False,909875.1997740254,1.0,0.0,1.0,44.41622470415013,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,104,1,0.0,True,False,708495.2379942576,1.0,0.0,1.0,44.233621121299436,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
58,104,2,0.0,True,False,657879.3474493271,1.0,0.0,1.0,44.77059443747903,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,105,0,0.0,True,False,444341.30462329503,1.0,0.0,1.0,45.045775214542935,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
58,105,1,0.0,True,False,724340.4775082793,1.0,0.0,1.0,44.478747504411885,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
58,105,2,0.0,True,False,385350.15089690266,1.0,0.0,1.0,45.22395499589275,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
58,106,0,0.0,True,False,1176305.6120036445,1.0,0.0,1.0,43.92022840827613,0.9333333333333333,0.0,0.025,0.008333333333333333,0.03333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
58,106,1,0.0,True,False,318878.8681588649,1.0,0.0,1.0,45.76202535237518,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
58,106,2,0.0,True,False,585901.0727589425,1.0,0.0,1.0,44.96866663645972,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,107,0,0.0,True,False,642107.383472776,1.0,0.0,1.0,44.94070089671753,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,107,1,0.0,True,False,310533.8181007157,1.0,0.0,1.0,45.55003424452362,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,107,2,0.0,True,False,569424.3123588883,0.9986363636363635,0.0,0.85,44.905562802522404,0.9666666666666667,0.0,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
58,108,0,0.0,True,False,885118.6317849318,1.0,0.0,1.0,44.133538364830876,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
58,108,1,0.0,True,False,611316.2488493664,0.9986363636363635,0.0,0.85,44.646236927112646,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
58,108,2,0.0,True,False,359708.7837276735,1.0,0.0,1.0,45.23232151839574,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,109,0,0.0,True,False,430112.9931684105,1.0,0.0,1.0,45.04499408785169,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,109,1,0.0,True,False,683087.2196971318,1.0,0.0,1.0,44.75656818100849,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,109,2,0.0,True,False,528264.2715364462,1.0,0.0,1.0,44.81889712043402,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
58,110,0,42.0,True,True,479430.9316645199,0.9706049736420007,0.27865071895724364,0.0,41.60013445335814,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,110,1,41.0,True,True,805574.2309514552,0.9379952909023365,0.4317467427887086,0.0,37.64518597240998,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
58,110,2,42.0,True,True,883087.2412372913,0.9618932861147665,0.3141686914789658,0.0,39.83191247848411,0.9583333333333334,0.0,0.016666666666666666,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,2,0
58,111,0,0.0,True,False,441678.18316239835,0.9986363636363635,0.0,0.85,44.970946034240185,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
58,111,1,0.0,True,False,623576.3713659871,1.0,0.0,1.0,44.80020615884324,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,111,2,0.0,True,False,738671.9334178718,1.0,0.0,1.0,44.47336868803249,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,112,0,0.0,True,False,605768.8334714711,1.0,0.0,1.0,44.581813103039224,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,112,1,0.0,True,False,431781.1202954831,1.0,0.0,1.0,44.938723175948816,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,112,2,0.0,True,False,658450.4091675307,0.9986363636363635,0.0,0.8500000000000001,44.699216566223114,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,113,0,0.0,True,False,620105.5255469372,0.9985213442576271,0.0,0.85,44.79711505805329,0.95,0.0,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,3,0
58,113,1,0.0,True,False,504213.373589595,1.0,0.0,1.0,45.18791506717001,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
58,113,2,0.0,True,False,504160.61579348304,1.0,0.0,1.0,45.188629700027356,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
58,114,0,0.0,True,False,362062.8072250565,1.0,0.0,1.0,45.26839301960333,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,114,1,0.0,True,False,946928.9660318682,1.0,0.0,1.0,44.14650993749249,0.9416666666666667,0.008333333333333333,0.025,0.0,0.025,0.0,0.9416666666666667,0.05833333333333335,3,0
58,114,2,0.0,True,False,810837.861119258,1.0,0.0,1.0,44.450567052250385,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,115,0,0.0,True,False,657045.8029736453,0.9986363636363635,0.0,0.85,44.56535040594736,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,115,1,0.0,True,False,649850.8789575129,1.0,0.0,1.0,44.74769912493392,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
58,115,2,0.0,True,False,426250.5883139219,1.0,0.0,1.0,45.11852708191436,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
58,116,0,0.0,True,False,685275.7568419181,1.0,0.0,1.0,44.67255168802176,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,116,1,0.0,True,False,435217.83322534466,0.9986363636363635,0.0,0.85,44.93473727767172,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
58,116,2,0.0,True,False,361883.2020900723,1.0,0.0,1.0,45.31483291779792,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,117,0,0.0,True,False,469061.83401344536,1.0,0.0,1.0,45.05890688147927,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
58,117,1,0.0,True,False,427903.547943311,1.0,0.0,1.0,45.271164036975215,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,117,2,0.0,True,False,675139.9825405629,1.0,0.0,1.0,44.66680051387985,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,118,0,36.0,True,True,837467.4508175516,0.9505631728153503,0.4051903322200997,0.0,38.82799643224586,0.9583333333333334,0.0,0.008333333333333333,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
58,118,1,101.0,True,True,482592.25133778935,0.9073073407482453,0.3309108353509722,0.0,35.71065481727081,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
58,118,2,33.0,True,True,706199.1858271774,0.9542358283334115,0.4050709709264949,0.0,39.31508501248164,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
58,119,0,22.0,True,True,630277.6642093356,0.9907117624467636,0.21826928115708377,0.0,43.37141379773329,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,119,1,23.0,True,True,450892.1848546248,0.9870339226458366,0.23243433787303006,0.0,43.1399499736347,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,119,2,23.0,True,True,617570.0243643903,0.9870339226458366,0.23243433787303006,0.0,43.02911434332744,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
58,120,0,0.0,True,False,409122.2913609695,0.9972727272727273,0.0,0.85,44.94316837117779,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
58,120,1,0.0,True,False,389929.22493859404,1.0,0.0,1.0,45.2352695631444,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
58,120,2,0.0,True,False,345991.9077211261,1.0,0.0,1.0,45.34794702279709,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,121,0,0.0,True,False,665465.4626718016,1.0,0.0,1.0,44.94008636554695,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
58,121,1,0.0,True,False,488317.71240488614,1.0,0.0,1.0,45.166476731934246,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
58,121,2,0.0,True,False,412337.32765843393,1.0,0.0,1.0,45.31564567219497,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,122,0,28.0,True,True,502885.62497597525,0.9770994645061474,0.2874362715237827,0.0,42.160071677587645,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,122,1,100.0,True,True,576837.9086671285,0.9571047429713236,0.20376820145586658,0.0,38.853496044619966,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
58,122,2,110.0,False,True,431751.1117736843,0.9916800299613326,0.08759179848768917,0.0848032957466009,44.551426006445396,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,123,0,0.0,True,False,806215.4340200858,1.0,0.0,1.0,44.43603551330931,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,123,1,0.0,True,False,618461.9477261509,1.0,0.0,1.0,45.02999266278658,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
58,123,2,0.0,True,False,874377.6223120302,1.0,0.0,1.0,44.63291579486262,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,124,0,105.0,True,True,753029.7960799132,0.9542219466560583,0.21566548658825363,0.0,38.928748796012776,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,124,1,0.0,True,False,901408.7448224204,1.0,0.0,1.0,44.158891865923145,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
58,124,2,105.0,True,True,411042.2120249919,0.9728397303655443,0.17077372291608164,0.0,42.09440962629215,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,125,0,0.0,True,False,328170.85265322495,1.0,0.0,1.0,45.68198099729,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,125,1,0.0,True,False,666986.0053061848,1.0,0.0,1.0,45.09697310740907,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
58,125,2,0.0,True,False,660658.1278491959,0.9994778576284964,0.0,0.9425643391346066,45.03204176523538,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
58,126,0,0.0,True,False,670726.9398736809,0.9986363636363635,0.0,0.85,44.51344316443145,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
58,126,1,0.0,True,False,507025.338494302,1.0,0.0,1.0,44.85276182288718,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
58,126,2,0.0,True,False,462793.28852827824,1.0,0.0,1.0,45.00335814209303,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
58,127,0,0.0,True,False,476946.55253683496,1.0,0.0,1.0,44.94433268075374,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
58,127,1,0.0,True,False,421924.4846990798,1.0,0.0,1.0,45.101171326304964,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,127,2,0.0,True,False,745758.8778561198,1.0,0.0,1.0,44.47791062339376,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,128,0,0.0,True,False,369014.7348589727,1.0,0.0,1.0,45.25690339518296,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
58,128,1,0.0,True,False,561901.7256425124,1.0,0.0,1.0,44.780862979222064,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,128,2,0.0,True,False,405624.82937227184,1.0,0.0,1.0,45.1875199869547,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,129,0,0.0,True,False,428790.48917989177,1.0,0.0,1.0,45.15783995211544,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
58,129,1,0.0,True,False,673082.7363417535,1.0,0.0,1.0,44.730802282112705,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
58,129,2,0.0,True,False,796203.9363822556,1.0,0.0,1.0,44.5440955387223,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
58,130,0,50.0,True,True,999467.1857329552,0.9933243521938276,0.1043373184350637,0.26567874132103414,42.87380150080759,0.9583333333333334,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
58,130,1,0.0,True,False,934354.3980090886,1.0,0.0,1.0,44.235758036034774,0.9583333333333334,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
58,130,2,0.0,True,False,573589.3708779647,0.9992634801623783,0.0,0.918982817861622,44.82683661892043,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
58,131,0,0.0,True,False,405987.18983309774,1.0,0.0,1.0,45.208727593960866,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
58,131,1,0.0,True,False,669338.5232626606,0.9986363636363635,0.0,0.85,44.76238843481315,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
