model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
55,89,2,0.0,True,False,655252.0466978418,1.0,0.0,1.0,44.549838232514645,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,90,0,0.0,True,False,673652.9464835261,1.0,0.0,1.0,44.18984262019932,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,90,1,0.0,True,False,684870.9179336376,1.0,0.0,1.0,44.25352705780242,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
55,90,2,0.0,True,False,617169.8804329385,1.0,0.0,1.0,44.303571000057474,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
55,91,0,94.0,True,True,1324664.7297278293,0.7871823545846108,0.5579172413753908,0.0,21.33917789681072,0.8833333333333333,0.0,0.10833333333333334,0.0,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,2,0
55,91,1,73.0,True,True,1022094.6462843218,0.8721294370567666,0.4624934426674892,0.0,27.71770829120532,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,91,2,72.0,True,True,1068627.472648943,0.9474501596506325,0.270814991121268,0.0,37.43002100695825,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
55,92,0,40.0,True,True,931296.6704557093,0.9912912645941483,0.12874334392936473,0.1920391053563137,42.16276429881689,0.8333333333333334,0.008333333333333333,0.15,0.0,0.0,0.008333333333333333,0.8333333333333334,0.16666666666666663,3,0
55,92,1,110.0,False,True,968367.1640055538,0.8733380318977013,0.3656313196981283,0.0,29.553897879868313,0.8666666666666667,0.008333333333333333,0.125,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
55,92,2,94.0,True,True,785492.8905324271,0.9147345202237495,0.31181544931762184,0.0,33.06673827520645,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,93,0,0.0,True,False,807016.8729962674,1.0,0.0,1.0,44.23099791616864,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,93,1,0.0,True,False,789987.5033277955,1.0,0.0,1.0,44.08722402258359,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,93,2,0.0,True,False,813804.2651234618,1.0,0.0,1.0,44.14856413829471,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,94,0,0.0,True,False,641576.5317114916,1.0,0.0,1.0,44.81106475292489,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,94,1,0.0,True,False,659273.0981810766,1.0,0.0,1.0,44.457671113284064,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
55,94,2,0.0,True,False,761238.8276821569,1.0,0.0,1.0,44.273216691432914,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,95,0,0.0,True,False,731203.3535498265,1.0,0.0,1.0,44.21086998909837,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
55,95,1,0.0,True,False,980182.1984649148,0.9986363636363635,0.0,0.85,43.617667815307016,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
55,95,2,0.0,True,False,814421.4513304442,0.998790560737561,0.0,0.8669616811317133,44.07748301265557,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
55,96,0,0.0,True,False,626015.5577430488,1.0,0.0,1.0,44.683482335506575,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,96,1,0.0,True,False,828170.9156901139,1.0,0.0,1.0,43.647875446767046,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,1,0
55,96,2,0.0,True,False,622026.3479322342,0.9986363636363635,0.0,0.8500000000000001,44.30620459233255,0.9166666666666666,0.0,0.075,0.0,0.0,0.008333333333333333,0.9166666666666666,0.08333333333333337,2,0
55,97,0,0.0,True,False,798153.8122989377,1.0,0.0,1.0,44.26805593988816,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,97,1,0.0,True,False,769993.4092968823,1.0,0.0,1.0,44.302897169462874,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,97,2,0.0,True,False,808518.6601883301,1.0,0.0,1.0,44.17487862492095,0.925,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,2,0
55,98,0,42.0,True,True,603309.7831489033,0.9566278183700012,0.35042790718557276,0.0,40.31351677874312,0.9416666666666667,0.008333333333333333,0.05,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
55,98,1,0.0,True,False,580189.7640485017,1.0,0.0,1.0,44.79605963570538,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,98,2,43.0,True,True,839845.6510379429,0.977888511563649,0.23139465929027697,0.0,41.567805310003,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,99,0,0.0,True,False,498902.9131623341,1.0,0.0,1.0,44.8768076694168,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
55,99,1,0.0,True,False,604127.0376819072,1.0,0.0,1.0,44.633652949357916,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,99,2,0.0,True,False,646869.3207990434,0.9986363636363635,0.0,0.85,44.22553617030728,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.0,0.0,0.008333333333333333,0.9166666666666666,0.08333333333333337,3,0
55,100,0,0.0,True,False,591416.72739867,1.0,0.0,1.0,44.70256862757887,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,100,1,0.0,True,False,536553.5504394332,1.0,0.0,1.0,44.8775934405835,0.925,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.925,0.07499999999999996,2,0
55,100,2,0.0,True,False,935028.8199539185,0.9986363636363635,0.0,0.85,43.75573328538457,0.85,0.008333333333333333,0.125,0.0,0.008333333333333333,0.008333333333333333,0.85,0.15000000000000002,4,0
55,101,0,78.0,True,True,1019748.5778840807,0.9331728537138526,0.31700090562483507,0.0,37.17160466091429,0.875,0.0,0.11666666666666667,0.0,0.008333333333333333,0.0,0.875,0.125,2,0
55,101,1,40.0,True,True,989651.3204900186,0.9317221834212662,0.4669440837113807,0.0,36.10810284760474,0.8583333333333333,0.0,0.14166666666666666,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,1,0
55,101,2,58.0,True,True,885238.7137215108,0.9380905728698081,0.35897806112962966,0.0,37.30959178251985,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
55,102,0,0.0,True,False,942537.5060777771,1.0,0.0,1.0,43.567150681945826,0.8583333333333333,0.0,0.14166666666666666,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,1,0
55,102,1,0.0,True,False,642165.1169169997,1.0,0.0,1.0,44.6562700584939,0.9333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,1,0
55,102,2,0.0,True,False,754294.3978156128,1.0,0.0,1.0,44.2266240866896,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
55,103,0,0.0,True,False,602352.8607616941,0.9986363636363635,0.0,0.85,44.616901497087355,0.925,0.0,0.06666666666666667,0.0,0.0,0.008333333333333333,0.925,0.07499999999999996,2,0
55,103,1,0.0,True,False,692704.897690856,1.0,0.0,1.0,44.32622856423687,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,103,2,0.0,True,False,816055.686196594,1.0,0.0,1.0,44.30086026750529,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
55,104,0,0.0,True,False,820942.9413069579,1.0,0.0,1.0,43.97832695838839,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
55,104,1,0.0,True,False,555685.930737279,1.0,0.0,1.0,44.57600835033859,0.925,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.925,0.07499999999999996,2,0
55,104,2,0.0,True,False,613367.544142666,1.0,0.0,1.0,44.72250925471465,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,105,0,0.0,True,False,819137.5379934977,1.0,0.0,1.0,44.39067741959394,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
55,105,1,0.0,True,False,796507.6338097093,1.0,0.0,1.0,44.00132460797223,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
55,105,2,0.0,True,False,761860.6776430707,1.0,0.0,1.0,44.05361338654529,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
55,106,0,101.0,True,True,531765.60462703,0.9955558587045253,0.04863694918019064,0.5111444574977879,43.691107789768914,0.9333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,1,0
55,106,1,0.0,True,False,711593.249352866,1.0,0.0,1.0,44.15483801525038,0.8833333333333333,0.0,0.10833333333333334,0.0,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,2,0
55,106,2,95.0,True,True,513433.4808424905,0.9691331734645975,0.1829644109985969,0.0,41.00059602637051,0.9416666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,1,0
55,107,0,0.0,True,False,1099764.9692566376,1.0,0.0,1.0,43.60693352836392,0.8833333333333333,0.0,0.1,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,2,0
55,107,1,0.0,True,False,780983.2200423172,1.0,0.0,1.0,44.18302695132681,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
55,107,2,0.0,True,False,724229.4293938896,0.9986363636363635,0.0,0.8500000000000001,44.28709196179137,0.8833333333333333,0.0,0.1,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,3,0
55,108,0,0.0,True,False,624293.3031577925,1.0,0.0,1.0,44.48482785429508,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
55,108,1,0.0,True,False,656739.5089910616,1.0,0.0,1.0,44.407409694457805,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,108,2,0.0,True,False,712752.5532028972,0.9972727272727273,0.0,0.85,43.915655886036696,0.875,0.008333333333333333,0.1,0.0,0.0,0.016666666666666666,0.875,0.125,3,0
55,109,0,0.0,True,False,655041.0749553711,1.0,0.0,1.0,44.59639320660639,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,109,1,99.0,True,True,716489.955765835,0.9890864952530856,0.1030333414192519,0.0,42.76250377290391,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
55,109,2,34.0,True,True,609308.6339149962,0.9832321412065789,0.21339795018563687,0.0,42.836402682184925,0.9166666666666666,0.0,0.06666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.9166666666666666,0.08333333333333337,3,0
55,110,0,0.0,True,False,1067881.325910422,1.0,0.0,1.0,43.757819825802144,0.8666666666666667,0.0,0.125,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,2,0
55,110,1,101.0,True,True,985063.2669464083,0.8847341615570116,0.3703071411335567,0.0,30.95975217565838,0.8833333333333333,0.0,0.10833333333333334,0.0,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,2,0
55,110,2,39.0,True,True,996300.2578758607,0.9832150254988955,0.21452460600334028,0.0,41.615991614637274,0.85,0.0,0.15,0.0,0.0,0.0,0.85,0.15000000000000002,1,0
55,111,0,0.0,True,False,955808.998649318,1.0,0.0,1.0,43.32013902157462,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
55,111,1,0.0,True,False,837304.579728088,1.0,0.0,1.0,44.12471380776923,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
55,111,2,0.0,True,False,890695.8191339396,1.0,0.0,1.0,43.57829763137479,0.8666666666666667,0.008333333333333333,0.125,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
55,112,0,0.0,True,False,902040.0915988738,1.0,0.0,1.0,44.04440626351246,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
55,112,1,0.0,True,False,834279.4832986272,1.0,0.0,1.0,44.093275719894564,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
55,112,2,0.0,True,False,612615.7160993856,1.0,0.0,1.0,44.6229328857149,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,113,0,0.0,True,False,888627.9915895063,1.0,0.0,1.0,44.00679438098269,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
55,113,1,0.0,True,False,544624.8817760624,1.0,0.0,1.0,44.856017707652256,0.9333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,1,0
55,113,2,0.0,True,False,636883.5968005155,0.9986363636363635,0.0,0.85,44.56285325109872,0.9083333333333333,0.0,0.08333333333333333,0.0,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,2,0
55,114,0,0.0,True,False,972130.372134143,0.9986363636363635,0.0,0.85,43.65952914088995,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
55,114,1,73.0,True,True,520707.0209950882,0.9960582807163949,0.050700119374876444,0.5664108788034369,43.73553509063372,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
55,114,2,77.0,True,True,982894.0206439877,0.9801496772584742,0.16469325265393306,0.0,41.34392220483096,0.875,0.0,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,3,0
55,115,0,97.0,True,True,964144.4730752169,0.9363401177659628,0.27888681761641276,0.0,37.245585302617656,0.8333333333333334,0.008333333333333333,0.15,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
55,115,1,81.0,True,True,778464.0403884001,0.9455925500953698,0.27129291654624466,0.0,38.10329734809291,0.875,0.0,0.11666666666666667,0.0,0.0,0.008333333333333333,0.875,0.125,2,0
55,115,2,43.0,True,True,718420.2550639083,0.9791070124319396,0.22571528583376274,0.0,41.580354978810085,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
55,116,0,97.0,True,True,931547.8584002336,0.9323199858783,0.26998742553053373,0.0,34.653024256795035,0.9083333333333333,0.0,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,2,0
55,116,1,36.0,True,True,833124.9657640851,0.9597823108897026,0.3572117408076002,0.0,39.61826117976203,0.8833333333333333,0.008333333333333333,0.1,0.0,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,3,0
55,116,2,0.0,True,False,996259.3647591925,1.0,0.0,1.0,43.54320968557929,0.8416666666666667,0.008333333333333333,0.15,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
55,117,0,0.0,True,False,1037126.5145725742,1.0,0.0,1.0,43.70212338988938,0.9,0.0,0.09166666666666666,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,2,0
55,117,1,0.0,True,False,912448.6508809758,1.0,0.0,1.0,44.02154386876731,0.925,0.008333333333333333,0.058333333333333334,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
55,117,2,0.0,True,False,817290.7059025818,1.0,0.0,1.0,44.025242162001184,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,118,0,95.0,True,True,1004099.2554102284,0.8992848345572931,0.3441638135933157,0.0,31.227602828986416,0.9,0.0,0.09166666666666666,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,2,0
55,118,1,106.0,True,True,775999.5272842433,0.9039520593655876,0.32337922370606936,0.0,34.649440719651594,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,118,2,35.0,True,True,1176893.5939789508,0.9657129368905544,0.31670470903884906,0.0,38.807924035234166,0.8416666666666667,0.0,0.14166666666666666,0.0,0.008333333333333333,0.008333333333333333,0.8416666666666667,0.15833333333333333,3,0
55,119,0,41.0,True,True,818955.4847917071,0.934892360923229,0.4230428979219903,0.0,35.64094249381303,0.875,0.008333333333333333,0.1,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,4,0
55,119,1,40.0,True,True,765610.6677321658,0.9217240994390327,0.4929438553372023,0.0,34.988111241931215,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
55,119,2,40.0,True,True,857258.4045991914,0.8941422049003063,0.6169388373393557,0.0,32.34641168913267,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,120,0,0.0,True,False,850471.370006162,1.0,0.0,1.0,43.650736142829544,0.8666666666666667,0.008333333333333333,0.125,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
55,120,1,0.0,True,False,635107.4514619249,1.0,0.0,1.0,44.33435426148175,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,120,2,0.0,True,False,793531.254968384,1.0,0.0,1.0,44.05614008007049,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
55,121,0,0.0,True,False,657423.649703595,1.0,0.0,1.0,44.280603609593676,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
55,121,1,0.0,True,False,610215.5107701456,1.0,0.0,1.0,44.55987132120338,0.925,0.0,0.075,0.0,0.0,0.0,0.925,0.07499999999999996,1,0
55,121,2,0.0,True,False,938460.7593298478,0.9986363636363635,0.0,0.85,43.94797201789459,0.8833333333333333,0.0,0.1,0.0,0.008333333333333333,0.008333333333333333,0.8833333333333333,0.1166666666666667,3,0
55,122,0,37.0,True,True,1000297.541998394,0.9829912151750049,0.19808292338864433,0.0,40.65720584997954,0.8,0.008333333333333333,0.18333333333333332,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
55,122,1,80.0,True,True,764355.4429500828,0.9449509023915601,0.26902353036982496,0.0,37.266329708087596,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,122,2,37.0,True,True,765211.8080500014,0.9353747409874291,0.471556332595813,0.0,37.64505191008319,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
55,123,0,0.0,True,False,680061.128651524,1.0,0.0,1.0,44.44100823239741,0.9333333333333333,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,2,0
55,123,1,0.0,True,False,672663.0194202664,1.0,0.0,1.0,44.460599443151104,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
55,123,2,0.0,True,False,625465.2737710266,1.0,0.0,1.0,44.379348290437925,0.9333333333333333,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,2,0
55,124,0,75.0,True,True,701970.2012168342,0.8792953600999539,0.4456052967662982,0.0,30.766183048418434,0.925,0.008333333333333333,0.058333333333333334,0.0,0.0,0.008333333333333333,0.925,0.07499999999999996,3,0
55,124,1,87.0,True,True,763533.522533434,0.9180651495690471,0.32242291231046016,0.0,34.40863755459856,0.9,0.0,0.09166666666666666,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,2,0
55,124,2,58.0,True,True,877704.7677508498,0.9816160013846645,0.15290394262151624,0.1183940880024153,40.387409979975885,0.9083333333333333,0.0,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
55,125,0,36.0,True,True,657672.7108567678,0.995873939068039,0.050361187317647355,0.6961332974842936,43.67372281306787,0.925,0.0,0.06666666666666667,0.0,0.0,0.008333333333333333,0.925,0.07499999999999996,2,0
55,125,1,0.0,True,False,855003.1882530838,1.0,0.0,1.0,44.37691874195585,0.8583333333333333,0.0,0.14166666666666666,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,1,0
55,125,2,0.0,True,False,709338.5050090939,1.0,0.0,1.0,44.5945192960539,0.9,0.0,0.09166666666666666,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,2,0
55,126,0,0.0,True,False,880568.3789305981,1.0,0.0,1.0,44.143863426461685,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
55,126,1,0.0,True,False,833523.2316633115,1.0,0.0,1.0,44.067312299184906,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,126,2,0.0,True,False,632539.5779712949,1.0,0.0,1.0,44.374726481304364,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
55,127,0,0.0,True,False,614650.3696660462,1.0,0.0,1.0,44.65893381662278,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
55,127,1,0.0,True,False,775285.8649060907,1.0,0.0,1.0,44.019231720007134,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
55,127,2,0.0,True,False,854930.2241929894,1.0,0.0,1.0,43.88703823869046,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,128,0,97.0,True,True,1096698.7394801024,0.9559590655130349,0.21752878235245432,0.0,38.16678385158292,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.0,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
55,128,1,0.0,True,False,874600.6292533177,1.0,0.0,1.0,43.7092974814936,0.8583333333333333,0.008333333333333333,0.13333333333333333,0.0,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
55,128,2,0.0,True,False,594700.9049510364,1.0,0.0,1.0,44.737414583281684,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
55,129,0,73.0,True,True,597049.0633208837,0.9939530298370806,0.060306885706593524,0.4848332820788658,43.36766413493635,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.0,0.0,0.008333333333333333,0.9166666666666666,0.08333333333333337,3,0
55,129,1,0.0,True,False,786191.9803957358,0.9991566574071701,0.0,0.9072323147887146,43.806473681855906,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
55,129,2,79.0,True,True,837835.1868535415,0.9671159073484558,0.21142538536125918,0.0,40.33891489266855,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
55,130,0,69.0,True,True,990737.5657819809,0.9247290988893332,0.3492378419495649,0.0,34.269099851120835,0.875,0.0,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,3,0
55,130,1,51.0,True,True,662763.6872757814,0.972329855642447,0.2500829797478742,0.0,41.35103220612396,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,130,2,92.0,True,True,691899.6389905782,0.9427171621660604,0.2545854758448033,0.0,37.14680778588865,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
55,131,0,0.0,True,False,819613.1485809446,1.0,0.0,1.0,44.183175489375,0.8833333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,1,0
55,131,1,0.0,True,False,557994.0426289795,1.0,0.0,1.0,44.764004819371856,0.9333333333333333,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,2,0
55,131,2,0.0,True,False,620708.8342011407,1.0,0.0,1.0,44.774094025365606,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
55,132,0,0.0,True,False,697334.2851663019,1.0,0.0,1.0,44.27065237965907,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,132,1,0.0,True,False,722326.0761805202,1.0,0.0,1.0,44.38845148337095,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
55,132,2,0.0,True,False,627581.2899616902,1.0,0.0,1.0,44.51765541738775,0.925,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.925,0.07499999999999996,2,0
55,133,0,66.0,True,True,752190.7514397393,0.9055498413802971,0.416114906775261,0.0,32.89601683307841,0.8916666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,1,0
55,133,1,65.0,True,True,626869.8134675447,0.9161678420774685,0.3930630336788829,0.0,35.74119405414919,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,1,0
55,133,2,101.0,True,True,776312.2397330208,0.9402812304867212,0.2554695189454949,0.0,37.066915541934875,0.875,0.0,0.125,0.0,0.0,0.0,0.875,0.125,1,0
55,134,0,0.0,True,False,669588.3417356337,1.0,0.0,1.0,44.525228955248885,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
55,134,1,0.0,True,False,964900.3120477427,1.0,0.0,1.0,43.5412421954958,0.825,0.008333333333333333,0.16666666666666666,0.0,0.0,0.0,0.825,0.17500000000000004,2,0
55,134,2,79.0,True,True,727132.4493198739,0.9786167833788614,0.16619256690015863,0.0,41.6196814091081,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
