model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
66,90,0,0.0,True,False,461452.7344152975,1.0,0.0,1.0,44.85201105280408,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,90,1,0.0,True,False,434182.2374079258,1.0,0.0,1.0,44.76471754002912,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,90,2,0.0,True,False,370809.9532352561,1.0,0.0,1.0,45.0403428741025,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,91,0,0.0,True,False,578355.3968184034,1.0,0.0,1.0,44.918760169998116,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,91,1,0.0,True,False,1139002.3419147066,1.0,0.0,1.0,44.18508475453883,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
66,91,2,0.0,True,False,540529.8907631619,1.0,0.0,1.0,45.03266581933265,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,92,0,41.0,True,True,426635.3010610356,0.9849641466444532,0.1719723629804806,0.0,42.1641253173248,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,92,1,41.0,True,True,409656.70683029405,0.9849641466444532,0.1719723629804806,0.0,42.30628462072614,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,92,2,41.0,True,True,471890.5643948004,0.9849641466444532,0.1719723629804806,0.0,42.051691714763734,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,93,0,0.0,True,False,790769.8360479374,1.0,0.0,1.0,44.50290840634258,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
66,93,1,0.0,True,False,500181.0864228682,1.0,0.0,1.0,44.97528147466164,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,93,2,0.0,True,False,426272.5624901886,1.0,0.0,1.0,45.23237142283407,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,94,0,0.0,True,False,625421.4939607105,1.0,0.0,1.0,44.56367029341384,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
66,94,1,0.0,True,False,507534.5306662887,1.0,0.0,1.0,44.82298793654483,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,94,2,0.0,True,False,412798.31113637134,1.0,0.0,1.0,45.04895053132538,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,95,0,0.0,True,False,393260.89121552435,1.0,0.0,1.0,45.20058891462189,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,95,1,0.0,True,False,397954.99817409244,1.0,0.0,1.0,45.1648684862939,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,95,2,0.0,True,False,394694.87294863636,1.0,0.0,1.0,45.12451405415588,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,96,0,0.0,True,False,391074.01995800395,0.9986363636363635,0.0,0.85,45.149854653319345,0.9666666666666667,0.0,0.025,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
66,96,1,0.0,True,False,377815.5983502315,1.0,0.0,1.0,45.32146619059934,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,96,2,0.0,True,False,431489.26726034627,1.0,0.0,1.0,45.08574894504135,0.9583333333333334,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,97,0,0.0,True,False,396101.8363361525,1.0,0.0,1.0,45.21240041733623,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,97,1,0.0,True,False,456330.62647805404,1.0,0.0,1.0,45.09699474872384,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,97,2,0.0,True,False,454744.2517306967,1.0,0.0,1.0,45.04657942797347,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,98,0,0.0,True,False,567481.9551996856,1.0,0.0,1.0,44.76209266844332,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
66,98,1,0.0,True,False,400011.534642916,1.0,0.0,1.0,45.15854806765935,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,98,2,0.0,True,False,409274.119572225,1.0,0.0,1.0,45.19007891762665,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,99,0,0.0,True,False,436075.94998151815,1.0,0.0,1.0,45.07739717419864,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,99,1,0.0,True,False,433544.08937172976,1.0,0.0,1.0,45.03534359616856,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,99,2,0.0,True,False,492144.2685609055,1.0,0.0,1.0,44.84717022442599,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,100,0,0.0,True,False,377103.8678371508,1.0,0.0,1.0,45.158966361427524,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,100,1,0.0,True,False,377103.8678371508,1.0,0.0,1.0,45.158966361427524,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,100,2,0.0,True,False,421546.45973713446,1.0,0.0,1.0,45.04669112914438,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,101,0,100.0,True,True,756209.2347365043,0.9550839947302734,0.2159718849301153,0.0,37.88766243033886,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
66,101,1,67.0,True,True,405067.3666520048,0.9669379779941034,0.22932179876689956,0.0,40.48132864823667,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,101,2,22.0,True,True,678635.1889999452,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.52831770547293,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,102,0,0.0,True,False,365871.1159685813,1.0,0.0,1.0,45.32692081223681,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,102,1,0.0,True,False,366996.5969462075,0.9986363636363635,0.0,0.85,45.251175387121414,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,102,2,0.0,True,False,385478.2256750402,1.0,0.0,1.0,45.17592246345674,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,103,0,0.0,True,False,352577.11237662355,1.0,0.0,1.0,45.42314331313745,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,103,1,0.0,True,False,320684.8244401521,1.0,0.0,1.0,45.52337280950431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,103,2,0.0,True,False,392980.95917651895,1.0,0.0,1.0,45.31327610615125,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,104,0,0.0,True,False,428149.36015057546,1.0,0.0,1.0,45.137153635898215,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,104,1,0.0,True,False,494812.67443092656,1.0,0.0,1.0,44.73164480786724,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,104,2,0.0,True,False,467719.31053560885,1.0,0.0,1.0,44.86635742736027,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,105,0,0.0,True,False,385965.76194520044,1.0,0.0,1.0,45.14149721821613,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,105,1,0.0,True,False,368373.0414780437,1.0,0.0,1.0,45.19652899602708,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,105,2,97.0,True,True,478031.45375648374,0.9808613785287302,0.14550153566810714,0.0,42.69004975225174,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
66,106,0,88.0,True,True,303269.7158050754,0.9868024603415638,0.11774548169827247,0.0,43.7648869937303,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,106,1,0.0,True,False,575806.1095914297,1.0,0.0,1.0,44.98678641951126,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
66,106,2,88.0,True,True,573599.8633569394,0.9678342897242093,0.19704209447650278,0.0,41.581710316281985,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
66,107,0,0.0,True,False,374332.1951372961,0.9986363636363635,0.0,0.85,45.17298458172274,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
66,107,1,0.0,True,False,588823.528555997,1.0,0.0,1.0,44.95947820972096,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
66,107,2,0.0,True,False,394722.5951786545,1.0,0.0,1.0,45.37900909009699,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,108,0,0.0,True,False,436042.8372328834,1.0,0.0,1.0,45.01940852857077,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,108,1,0.0,True,False,394306.8354555848,1.0,0.0,1.0,45.13479668219364,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,108,2,0.0,True,False,452112.02265099477,1.0,0.0,1.0,44.87539065567818,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,109,0,0.0,True,False,410636.006134963,1.0,0.0,1.0,45.12944056042309,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,109,1,0.0,True,False,442760.2857750457,0.9986363636363635,0.053638461520799534,0.85,44.920571430480784,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,109,2,0.0,True,False,410636.006134963,1.0,0.0,1.0,45.12944056042309,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,110,0,40.0,True,True,640485.4668395696,0.950014430288731,0.3819461075237934,0.0,38.50482472183574,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,110,1,43.0,True,True,828504.9670207058,0.9444934246261467,0.39584939212625364,0.0,37.57902625962591,0.95,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,2,0
66,110,2,41.0,True,True,732784.6571559935,0.9387190813367093,0.4249497310981265,0.0,37.20337260021823,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,111,0,0.0,True,False,394177.2876268847,1.0,0.0,1.0,45.1841352884393,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,111,1,0.0,True,False,403776.86697336636,1.0,0.0,1.0,45.1323122730667,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,111,2,0.0,True,False,385468.00587134657,1.0,0.0,1.0,45.224746114521786,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,112,0,0.0,True,False,480970.7541078185,1.0,0.0,1.0,44.88444548760594,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,112,1,0.0,True,False,657131.9307712704,1.0,0.0,1.0,44.80591834650918,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,112,2,0.0,True,False,404491.2958872358,1.0,0.0,1.0,45.07617708230986,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,113,0,0.0,True,False,499185.1788661446,0.9986363636363635,0.0,0.8500000000000001,45.07867888380031,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
66,113,1,0.0,True,False,351383.7802060225,1.0,0.0,1.0,45.41194397131947,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,113,2,41.0,True,True,401363.6985934417,0.9895762233980887,0.1598155970676932,0.0,43.98123521334309,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,114,0,0.0,True,False,456949.3676947087,1.0,0.0,1.0,44.96861024513025,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
66,114,1,0.0,True,False,461898.30603905226,1.0,0.0,1.0,44.99687512782135,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
66,114,2,0.0,True,False,362062.8072250565,1.0,0.0,1.0,45.26839301960333,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,115,0,110.0,False,True,533016.9472031404,0.9427535123568106,0.23528530787622964,0.0,37.90417273867699,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,115,1,0.0,True,False,488310.17310816597,1.0,0.0,1.0,45.12657736081723,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,115,2,75.0,True,True,474895.66068169253,0.991191526519158,0.11258879782807237,0.031067917107371782,43.55854718588231,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,116,0,0.0,True,False,482811.91184341174,1.0,0.0,1.0,44.986506946151735,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,116,1,0.0,True,False,436282.6405836517,1.0,0.0,1.0,45.10030331208853,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,116,2,110.0,False,True,505368.1932319842,0.996963241743477,0.02438952327606309,0.7613595987536268,44.490112168501184,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,117,0,0.0,True,False,442371.11670455936,1.0,0.0,1.0,45.056533212418344,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,117,1,0.0,True,False,545459.8312834315,1.0,0.0,1.0,44.96207698174357,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,117,2,0.0,True,False,452151.8961825306,1.0,0.0,1.0,45.10622158079399,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,118,0,56.0,True,True,771122.0549104477,0.8899638383494771,0.5028604040138538,0.0,31.951442373090337,0.95,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,2,0
66,118,1,110.0,False,True,504926.91179343394,0.9172843977468307,0.29023060421909985,0.0,35.22537096148332,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
66,118,2,100.0,True,True,513560.69129770296,0.9127958348138293,0.31771058828013854,0.0,35.547450587980876,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,119,0,99.0,True,True,473689.6299779699,0.9629665743941336,0.19421448082068704,0.0,40.41934483671626,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,119,1,23.0,True,True,512840.36688646034,0.9839653802053302,0.2520708770534506,0.0,42.822671692173806,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,119,2,0.0,True,False,375249.4400436497,1.0,0.0,1.0,45.31500798703426,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,120,0,0.0,True,False,345991.9077211261,1.0,0.0,1.0,45.34794702279709,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,120,1,0.0,True,False,439892.1136594776,1.0,0.0,1.0,45.02025619924982,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
66,120,2,0.0,True,False,392531.380132206,1.0,0.0,1.0,45.024582839257924,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
66,121,0,0.0,True,False,492560.73410072614,1.0,0.0,1.0,44.969022172179045,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
66,121,1,0.0,True,False,567432.4541190888,1.0,0.0,1.0,44.81356347234203,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
66,121,2,0.0,True,False,430557.7625622272,1.0,0.0,1.0,45.21616836169098,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,122,0,0.0,True,False,476321.7515457001,1.0,0.0,1.0,44.9438410864701,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,122,1,109.0,True,True,698430.3892593142,0.9672698334557713,0.17742429441539467,0.0,40.318224790409644,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
66,122,2,109.0,True,True,549157.8064340823,0.9524923402337745,0.21089595758262683,0.0,39.4149307636662,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,123,0,0.0,True,False,486201.08137840347,1.0,0.0,1.0,45.00603126058675,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
66,123,1,0.0,True,False,431678.305996088,1.0,0.0,1.0,45.12603664498817,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,123,2,0.0,True,False,412437.2555597724,1.0,0.0,1.0,45.04693220568728,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,124,0,74.0,True,True,443088.43819124455,0.9789670878517079,0.17067253439921598,0.0,41.837284620290504,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,124,1,81.0,True,True,522794.37660507037,0.9580799089488246,0.23072130562588847,0.0,38.307306915385865,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,124,2,0.0,True,False,415525.33259122935,1.0,0.0,1.0,45.032751311145226,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,125,0,0.0,True,False,328170.85265322495,1.0,0.0,1.0,45.68198099729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,125,1,0.0,True,False,422775.5413338333,1.0,0.0,1.0,45.31078955598476,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,125,2,0.0,True,False,370934.8733061432,1.0,0.0,1.0,45.48670489703441,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,126,0,0.0,True,False,370133.52178250626,1.0,0.0,1.0,45.177515492184924,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,126,1,0.0,True,False,383935.90241153917,1.0,0.0,1.0,45.28441027838317,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,126,2,0.0,True,False,524924.8652991132,1.0,0.0,1.0,44.94587446306158,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,127,0,0.0,True,False,603177.2956869969,1.0,0.0,1.0,44.87337815791954,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,127,1,0.0,True,False,433976.4991177472,0.9986363636363635,0.0,0.85,44.93487671293028,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,127,2,0.0,True,False,376140.16268333513,1.0,0.0,1.0,45.21389227199436,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,128,0,0.0,True,False,405794.7776082773,1.0,0.0,1.0,45.25870647825636,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,128,1,0.0,True,False,375196.05132933136,1.0,0.0,1.0,45.254781858755074,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,128,2,0.0,True,False,437679.120732912,1.0,0.0,1.0,44.98124990621871,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,129,0,0.0,True,False,419105.0661569076,1.0,0.0,1.0,45.11391848598819,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,129,1,0.0,True,False,668892.3287856998,1.0,0.0,1.0,44.61819950184332,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,129,2,0.0,True,False,511064.91554374655,1.0,0.0,1.0,44.853271930490436,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,130,0,70.0,True,True,613766.1890554071,0.9397507300481764,0.30883869889493637,0.0,37.25106882157486,0.9583333333333334,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,130,1,50.0,True,True,596599.7576310419,0.9650297511279992,0.27741625887719507,0.0,41.20806052842201,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,130,2,67.0,True,True,667600.1341731779,0.9425778733265705,0.3073420077095471,0.0,37.290043936072635,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
66,131,0,0.0,True,False,706170.7004122243,1.0,0.0,1.0,44.74402217743826,0.9333333333333333,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,2,0
66,131,1,0.0,True,False,622420.2283102644,0.9986363636363635,0.0,0.85,44.59152760846226,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
66,131,2,0.0,True,False,560987.299511909,1.0,0.0,1.0,44.82332727510496,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,132,0,0.0,True,False,457673.72893263295,1.0,0.0,1.0,45.018287994151066,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,132,1,0.0,True,False,430893.6781973875,1.0,0.0,1.0,45.038732334424246,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,132,2,0.0,True,False,421059.75347405765,1.0,0.0,1.0,45.12046503882575,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,133,0,66.0,True,True,457607.17666486156,0.9379846085085882,0.3269831721801329,0.0,37.48470893375547,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,133,1,102.0,True,True,380178.0925723319,0.9281413803059544,0.2754077605995788,0.0,36.33377563109567,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,133,2,102.0,True,True,515961.56187433813,0.9083817652163473,0.3053653620296771,0.0,32.68479843530259,0.9583333333333334,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,2,0
66,134,0,0.0,True,False,689654.0179428363,0.9986363636363635,0.0,0.8499999999999999,43.529433574234105,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
66,134,1,0.0,True,False,388650.4197920765,1.0,0.0,1.0,45.149376845888625,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,134,2,0.0,True,False,567967.1436134173,1.0,0.0,1.0,44.62559605660057,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,135,0,0.0,True,False,474768.3117855022,1.0,0.0,1.0,45.07058032428244,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,135,1,0.0,True,False,479433.2999996441,1.0,0.0,1.0,44.92161992916999,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
