model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
73,85,1,0.0,True,False,1274089.9329267526,1.0,0.0,1.0,43.280890276116494,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,4,0
73,85,2,23.0,True,True,1229045.358821744,0.9974036578678445,0.05897454947077894,0.7144023654628865,42.26244173297984,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,86,0,0.0,True,False,1271598.9659269575,1.0,0.0,1.0,42.91992607992705,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,86,1,56.0,True,True,1345753.3492430686,0.9286930609807017,0.3839856326506318,0.0,34.83893970432189,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
73,86,2,0.0,True,False,1322037.6409842751,1.0,0.0,1.0,42.62855943529829,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,87,0,0.0,True,False,1096420.379626858,0.9986363636363635,0.0,0.85,43.50844514049547,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,4,0
73,87,1,0.0,True,False,1025677.2519787021,1.0,0.0,1.0,43.62339906119072,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,87,2,0.0,True,False,961387.8423008198,1.0,0.0,1.0,43.87776157761244,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,88,0,0.0,True,False,1036393.7239954909,1.0,0.0,1.0,43.16457485360577,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,88,1,0.0,True,False,1152417.1261933174,1.0,0.0,1.0,43.03524132111204,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,88,2,0.0,True,False,960159.7422939307,0.9972727272727273,0.0,0.8499999999999999,42.47488243999052,0.8583333333333333,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.016666666666666666,0.8583333333333333,0.14166666666666672,4,0
73,89,0,0.0,True,False,1136165.9903309704,0.9986363636363635,0.0,0.85,42.89287379668928,0.8,0.0,0.175,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8,0.19999999999999996,4,0
73,89,1,70.0,True,True,1357058.2380437192,0.9761520414593078,0.18791974924145327,0.0,40.01894804844274,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
73,89,2,0.0,True,False,1346529.6156407907,1.0,0.0,1.0,42.32662521433604,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
73,90,0,0.0,True,False,1079520.6089588555,1.0,0.0,1.0,43.564432073454434,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,90,1,0.0,True,False,943027.9182719064,0.9986363636363635,0.0,0.8500000000000001,43.59856808629078,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
73,90,2,0.0,True,False,819937.9077161667,1.0,0.0,1.0,43.8494474539679,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
73,91,0,107.0,True,True,1323254.309292468,0.9891893976892403,0.09885708844334187,0.0,41.50205249427758,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,91,1,0.0,True,False,1299292.14789911,0.9986363636363635,0.0,0.8500000000000001,43.30202529608525,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,4,0
73,91,2,0.0,True,False,1832922.475908251,1.0,0.0,1.0,42.81099683264863,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,4,0
73,92,0,0.0,True,False,985523.7559232895,1.0,0.0,1.0,43.71714428527272,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,92,1,0.0,True,False,1222406.6540179907,1.0,0.0,1.0,42.99448321440901,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,92,2,102.0,True,True,1473281.4896739451,0.9317939389157185,0.26308226302776094,0.0,33.716721700397486,0.8416666666666667,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8416666666666667,0.15833333333333333,5,0
73,93,0,0.0,True,False,818437.0306909949,1.0,0.0,1.0,44.32609519895054,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
73,93,1,0.0,True,False,1314793.7135780347,1.0,0.0,1.0,42.910963479749306,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
73,93,2,107.0,True,True,1242445.291329081,0.9972727272727272,0.02037213225799827,0.85,42.95922568186968,0.8583333333333333,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.016666666666666666,0.8583333333333333,0.14166666666666672,4,0
73,94,0,0.0,True,False,1315391.0293006396,1.0,0.0,1.0,43.0688389336758,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,94,1,0.0,True,False,1204251.5902004964,1.0,0.0,1.0,43.124590168603824,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,94,2,0.0,True,False,1448804.9456201142,1.0,0.0,1.0,43.16757070621208,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,95,0,0.0,True,False,1375386.058338391,1.0,0.0,1.0,42.69847751876255,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,95,1,0.0,True,False,1225549.0045066825,1.0,0.0,1.0,43.078734049613814,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,95,2,0.0,True,False,957230.2859716708,1.0,0.0,1.0,43.69188431201121,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,96,0,0.0,True,False,955539.2286032642,1.0,0.0,1.0,43.66148395783998,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
73,96,1,0.0,True,False,779064.0355279099,1.0,0.0,1.0,44.10932460523279,0.9166666666666666,0.0,0.075,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
73,96,2,0.0,True,False,911532.2848580402,1.0,0.0,1.0,43.77112741103627,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
73,97,0,0.0,True,False,1203427.3572818195,1.0,0.0,1.0,43.17000699039163,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,97,1,0.0,True,False,1255293.092289787,1.0,0.0,1.0,43.14537789687551,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
73,97,2,0.0,True,False,1264217.2183624695,1.0,0.0,1.0,43.04652773434074,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,98,0,0.0,True,False,1267921.846281255,1.0,0.0,1.0,42.97029689100389,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,98,1,0.0,True,False,1672067.828206072,1.0,0.0,1.0,42.56172525807335,0.825,0.008333333333333333,0.15,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,4,0
73,98,2,0.0,True,False,1257488.2483862075,0.9986363636363635,0.0,0.85,43.15828787941114,0.85,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.85,0.15000000000000002,5,0
73,99,0,0.0,True,False,1775676.592551291,1.0,0.0,1.0,42.1865920970414,0.825,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.016666666666666666,0.0,0.825,0.17500000000000004,4,0
73,99,1,0.0,True,False,909633.4939850266,0.9986363636363635,0.0,0.85,43.68790487853582,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
73,99,2,0.0,True,False,1234271.8290725606,1.0,0.0,1.0,43.08405183907775,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
73,100,0,0.0,True,False,1149470.580004716,1.0,0.0,1.0,43.41528012645482,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
73,100,1,0.0,True,False,1350465.7432023976,1.0,0.0,1.0,43.2489401985899,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
73,100,2,0.0,True,False,1188022.8220416426,0.9986363636363635,0.0,0.85,43.17972332072634,0.85,0.008333333333333333,0.125,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,4,0
73,101,0,0.0,True,False,1373428.1509164125,1.0,0.0,1.0,43.25793194887998,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
73,101,1,43.0,True,True,1387597.4017673512,0.9914654577566907,0.1446491547397417,0.06120035323597973,41.9764698061901,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
73,101,2,0.0,True,False,1463325.256529375,1.0,0.0,1.0,42.51837545241213,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,102,0,0.0,True,False,1318049.5791343623,1.0,0.0,1.0,42.567544148657475,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
73,102,1,0.0,True,False,1155023.732230222,1.0,0.0,1.0,43.00509090759539,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
73,102,2,0.0,True,False,1177823.3052468745,1.0,0.0,1.0,43.33883995015542,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
73,103,0,0.0,True,False,1158021.0356659074,1.0,0.0,1.0,43.08459935450994,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,103,1,0.0,True,False,1261419.8855181239,0.9972727272727273,0.05363846152079949,0.85,42.952477444720635,0.8666666666666667,0.0,0.1,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.8666666666666667,0.1333333333333333,4,0
73,103,2,0.0,True,False,1310325.8667351815,0.9986363636363635,0.0,0.8500000000000001,43.02585689020996,0.85,0.0,0.125,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.85,0.15000000000000002,4,0
73,104,0,0.0,True,False,1237114.554589426,0.9986363636363635,0.0,0.85,42.8063172827973,0.85,0.008333333333333333,0.125,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,4,0
73,104,1,0.0,True,False,1395732.2553657123,1.0,0.0,1.0,43.05906712315178,0.85,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.85,0.15000000000000002,4,0
73,104,2,0.0,True,False,1227580.202873667,1.0,0.0,1.0,43.23594833785067,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
73,105,0,0.0,True,False,1240637.4053536686,1.0,0.0,1.0,42.94680974664097,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
73,105,1,0.0,True,False,1001717.073438322,1.0,0.0,1.0,43.52913320593382,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,105,2,0.0,True,False,1256983.5311867546,1.0,0.0,1.0,42.53956132738195,0.8,0.008333333333333333,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,4,0
73,106,0,45.0,True,True,1156656.6076138855,0.9950113629243912,0.08188737624530854,0.45124992168302397,41.79368735079622,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,106,1,66.0,True,True,1302029.6072393225,0.9858893235207218,0.14196804228002877,0.0,41.00346176065358,0.8583333333333333,0.0,0.125,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
73,106,2,0.0,True,False,1149952.9039386215,1.0,0.0,1.0,43.05553357471397,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
73,107,0,0.0,True,False,1056377.8368595971,1.0,0.0,1.0,43.52974052874124,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
73,107,1,0.0,True,False,1196620.7247820508,0.9986363636363635,0.0,0.8500000000000001,42.7523268387205,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,3,0
73,107,2,0.0,True,False,1105016.3376208085,0.9992781397597685,0.0,0.9205953735745355,43.09121878545497,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,108,0,0.0,True,False,952867.6949776874,1.0,0.0,1.0,43.44967186410975,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,108,1,0.0,True,False,967851.9685278367,1.0,0.0,1.0,43.32022305346817,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,108,2,0.0,True,False,780758.7295611509,1.0,0.0,1.0,43.93069242653426,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,109,0,0.0,True,False,916817.8985053934,0.9986363636363635,0.0,0.85,43.854250094607586,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.008333333333333333,0.9166666666666666,0.08333333333333337,4,0
73,109,1,0.0,True,False,1142469.141538252,1.0,0.0,1.0,43.37381756986539,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,109,2,0.0,True,False,1135068.722896615,1.0,0.0,1.0,43.624361704190335,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,110,0,37.0,True,True,1618058.3578745823,0.9395435928224721,0.4507540394517193,0.0,35.08133185294121,0.775,0.0,0.2,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.775,0.22499999999999998,4,0
73,110,1,73.0,True,True,1366674.0957457593,0.9313231143728682,0.3171743979747141,0.0,34.138487727162314,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
73,110,2,35.0,True,True,1269836.723670231,0.9598302538383442,0.36794107974007506,0.0,38.88783361213578,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
73,111,0,0.0,True,False,990559.4029821187,1.0,0.0,1.0,43.80067196039303,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,111,1,0.0,True,False,1119109.0306432697,1.0,0.0,1.0,43.291390863096396,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,111,2,0.0,True,False,952400.3649194776,1.0,0.0,1.0,43.79255385684382,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
73,112,0,0.0,True,False,938830.0990319359,0.9972727272727272,0.0,0.85,43.37116167701771,0.8583333333333333,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.016666666666666666,0.8583333333333333,0.14166666666666672,4,0
73,112,1,0.0,True,False,917878.1068368871,1.0,0.0,1.0,43.736417571042956,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
73,112,2,0.0,True,False,851681.7446456238,1.0,0.0,1.0,43.86136498637079,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
73,113,0,41.0,True,True,961196.1783056809,0.9778908883445504,0.23638815483421036,0.0,40.226565789741635,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
73,113,1,82.0,True,True,1183670.2403074484,0.9137217939490825,0.3547540031186103,0.0,34.250952848852855,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
73,113,2,0.0,True,False,1094593.0895774,1.0,0.0,1.0,43.16232806765977,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
73,114,0,100.0,True,True,1526014.5613327234,0.965193500268165,0.18623963918953942,0.0,37.96844816673039,0.85,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,4,0
73,114,1,100.0,True,True,848243.259172254,0.9785328740603931,0.1328886661092928,0.0,40.65505389807775,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
73,114,2,0.0,True,False,1117365.595476502,1.0,0.0,1.0,43.26265338842084,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
73,115,0,0.0,True,False,1034611.4225841755,1.0,0.0,1.0,43.60196116348872,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,115,1,0.0,True,False,1231322.3739058028,1.0,0.0,1.0,43.27559784174394,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
73,115,2,0.0,True,False,1046344.9025283756,0.9986363636363635,0.0,0.85,43.26247951482546,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
73,116,0,0.0,True,False,1061577.9813445625,0.9986363636363635,0.0,0.85,43.61891570422893,0.85,0.008333333333333333,0.125,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,4,0
73,116,1,0.0,True,False,1162668.3920159768,1.0,0.0,1.0,43.37850066110679,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,116,2,0.0,True,False,901167.2048294939,1.0,0.0,1.0,43.87612886332937,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
73,117,0,0.0,True,False,1039437.8676091768,1.0,0.0,1.0,43.81997401890239,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,117,1,0.0,True,False,816148.6502445526,0.9986363636363635,0.0,0.85,44.040000251230936,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
73,117,2,0.0,True,False,1393462.2394754328,0.9986363636363635,0.053638461520799534,0.85,42.97379623131108,0.8666666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.8666666666666667,0.1333333333333333,5,0
73,118,0,45.0,True,True,1238623.260051959,0.9359729059903794,0.4105401019424188,0.0,34.93843628749631,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
73,118,1,44.0,True,True,1263958.4833966529,0.9018733101425893,0.5395232696171564,0.0,31.421919125000972,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
73,118,2,35.0,True,True,1685547.7716332988,0.929516901721247,0.5081819608145003,0.0,33.03104641559125,0.7833333333333333,0.0,0.19166666666666668,0.008333333333333333,0.016666666666666666,0.0,0.7833333333333333,0.21666666666666667,3,0
73,119,0,78.0,True,True,1085844.5774347237,0.8591682716884526,0.479483634995732,0.0,27.148660758130053,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,4,0
73,119,1,76.0,True,True,1017157.2463820606,0.9660464450819677,0.22101550974302778,0.0,40.26301193450907,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,119,2,70.0,True,True,1481567.5869265334,0.9767247478602402,0.18485701827496512,0.0,40.408552963698675,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,120,0,0.0,True,False,859595.7337409263,0.9986363636363635,0.0,0.85,43.848861534543666,0.9,0.008333333333333333,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,4,0
73,120,1,0.0,True,False,1012404.1624975755,1.0,0.0,1.0,43.6405676529345,0.875,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,4,0
73,120,2,0.0,True,False,1515066.4784027208,1.0,0.0,1.0,42.464386390708015,0.85,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,4,0
73,121,0,0.0,True,False,1303814.5292326435,0.9986363636363635,0.0,0.85,42.93286570579,0.8333333333333334,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
73,121,1,0.0,True,False,884901.5127583542,1.0,0.0,1.0,43.90095596051266,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,121,2,0.0,True,False,1001782.8110200169,1.0,0.0,1.0,43.69147593630585,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,122,0,0.0,True,False,1286657.6843519746,0.9999125949120061,0.0,0.9903854403206804,43.206735191111235,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,122,1,0.0,True,False,1217924.232263228,0.9986363636363635,0.0,0.8500000000000001,43.30243928850628,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.1333333333333333,5,0
73,122,2,0.0,True,False,1266020.319072572,1.0,0.0,1.0,43.30854512667305,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
73,123,0,0.0,True,False,1278769.904746133,1.0,0.0,1.0,43.31762125490884,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
73,123,1,0.0,True,False,1219871.7736927443,0.9986363636363635,0.0,0.85,42.843836043313196,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
73,123,2,0.0,True,False,1317117.5749987734,1.0,0.0,1.0,42.599062844085466,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,124,0,107.0,True,True,1252982.4890566533,0.9103122034920751,0.3099979537116917,0.0,33.0542463914356,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,124,1,0.0,True,False,1061816.1128775054,1.0,0.0,1.0,43.35851286244013,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,124,2,83.0,True,True,1209266.5782128996,0.9458020689187712,0.26708487758133187,0.0,36.906033993204,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,125,0,81.0,True,True,1130928.257416932,0.9233290078209543,0.333725014810811,0.0,35.58395570208389,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
73,125,1,59.0,True,True,1332862.7394318322,0.9763368404393552,0.19699453505008863,0.0,39.990102131146,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
73,125,2,33.0,True,True,1345013.7249135277,0.9777296512309481,0.24633668232163652,0.0,39.54367811349273,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
73,126,0,0.0,True,False,1336999.3707119576,0.9986363636363635,0.0,0.85,42.49698391545499,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
73,126,1,0.0,True,False,1156962.63404841,1.0,0.0,1.0,43.437692094823255,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
73,126,2,0.0,True,False,1005472.7753602522,1.0,0.0,1.0,43.48236091800415,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,127,0,0.0,True,False,1008997.0266069297,1.0,0.0,1.0,43.744982908999695,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,127,1,0.0,True,False,1321131.1023172576,1.0,0.0,1.0,42.987074303742936,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,127,2,0.0,True,False,833202.6826400837,1.0,0.0,1.0,43.88977150353988,0.925,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.0,0.0,0.925,0.07499999999999996,3,0
