model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
53,90,1,0.0,True,False,627965.6281043311,1.0,0.0,1.0,44.51890228297771,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,90,2,0.0,True,False,974247.801499946,1.0,0.0,1.0,43.8409305503628,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
53,91,0,0.0,True,False,898876.3468772161,1.0,0.0,1.0,44.34291026343024,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
53,91,1,0.0,True,False,726814.4015273165,1.0,0.0,1.0,44.77535710687721,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,91,2,0.0,True,False,1262578.5323464437,1.0,0.0,1.0,43.96134475474977,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,92,0,0.0,True,False,675954.2338050642,1.0,0.0,1.0,44.60471209474,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,92,1,41.0,True,True,666906.4172247043,0.9869975329092708,0.15184631156299946,0.12784869724458434,42.116252699644164,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
53,92,2,41.0,True,True,470631.1776135065,0.9812779875641546,0.22666069968475555,0.0,42.768547033872565,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,93,0,0.0,True,False,952173.7515363821,1.0,0.0,1.0,44.4623041501855,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,93,1,0.0,True,False,714022.2950425989,1.0,0.0,1.0,44.84679982936615,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,93,2,0.0,True,False,1237921.3079866196,1.0,0.0,1.0,43.94122403310718,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
53,94,0,0.0,True,False,696045.5291004796,1.0,0.0,1.0,44.80656552324901,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,94,1,0.0,True,False,412853.54383340676,1.0,0.0,1.0,45.04823667744651,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,94,2,0.0,True,False,360393.227122611,1.0,0.0,1.0,45.439688196336625,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,95,0,0.0,True,False,443734.943636648,1.0,0.0,1.0,45.182691661151466,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,95,1,0.0,True,False,661605.7582707865,1.0,0.0,1.0,44.754958611891844,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,95,2,0.0,True,False,609119.3789395598,1.0,0.0,1.0,44.84054468230748,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,96,0,0.0,True,False,429836.05917280994,1.0,0.0,1.0,45.17930932611826,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,96,1,0.0,True,False,642351.2122512315,1.0,0.0,1.0,44.767428366688605,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,96,2,0.0,True,False,957903.74163076,1.0,0.0,1.0,43.93417361830189,0.9416666666666667,0.0,0.03333333333333333,0.0,0.025,0.0,0.9416666666666667,0.05833333333333335,2,0
53,97,0,0.0,True,False,533595.5395072257,0.9986363636363635,0.0,0.85,44.862672141031354,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
53,97,1,0.0,True,False,833003.295513521,1.0,0.0,1.0,44.385670059696075,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,97,2,0.0,True,False,1039495.985829964,1.0,0.0,1.0,44.027097133022224,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,98,0,0.0,True,False,885634.4344513833,1.0,0.0,1.0,44.38343183092383,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,98,1,0.0,True,False,873752.1646353421,1.0,0.0,1.0,44.53597236879388,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,98,2,0.0,True,False,902465.5013301278,1.0,0.0,1.0,44.233123828385665,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,99,0,0.0,True,False,836410.6284012877,1.0,0.0,1.0,44.420685268823014,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,99,1,0.0,True,False,830140.1356044958,1.0,0.0,1.0,44.180787927674864,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
53,99,2,0.0,True,False,611517.0778958399,1.0,0.0,1.0,44.78244304236459,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,100,0,0.0,True,False,704650.2626562736,1.0,0.0,1.0,44.531788963741164,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
53,100,1,0.0,True,False,652286.9399311799,1.0,0.0,1.0,44.79758459846383,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,100,2,0.0,True,False,589784.5915334455,1.0,0.0,1.0,44.94210341478927,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,101,0,22.0,True,True,777992.0404575445,0.9977645104195803,0.05180049846064002,0.7540961461538247,43.71040966552516,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,101,1,22.0,True,True,379895.50817117665,0.9932334500779288,0.16047028710134617,0.2556795085721665,44.06588902453214,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,101,2,22.0,True,True,697175.1455712143,0.9866284704878303,0.2421607415340566,0.0,42.89312662851868,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
53,102,0,0.0,True,False,577367.2074210804,1.0,0.0,1.0,44.82799116658563,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
53,102,1,0.0,True,False,529524.9560732021,1.0,0.0,1.0,45.09242359596035,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,102,2,0.0,True,False,778968.5223174195,0.9986363636363635,0.0,0.8499999999999999,43.52877559393728,0.9583333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
53,103,0,0.0,True,False,475991.6453443205,1.0,0.0,1.0,45.183191695168986,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,103,1,0.0,True,False,503653.9906817308,1.0,0.0,1.0,45.244174102198684,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,103,2,0.0,True,False,320684.8244401521,1.0,0.0,1.0,45.52337280950431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53,104,0,0.0,True,False,756428.7638893651,1.0,0.0,1.0,44.36602367991094,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,104,1,0.0,True,False,802911.4287721632,1.0,0.0,1.0,44.54643193881404,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,104,2,0.0,True,False,617617.459870812,1.0,0.0,1.0,44.657874315915215,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,105,0,0.0,True,False,651511.774168964,1.0,0.0,1.0,44.67878300662895,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,105,1,0.0,True,False,668410.032617899,1.0,0.0,1.0,44.6329931808358,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
53,105,2,0.0,True,False,606103.141565222,1.0,0.0,1.0,44.80436304459622,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,106,0,0.0,True,False,370765.7861955971,1.0,0.0,1.0,45.37280423324115,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,106,1,0.0,True,False,491518.28991174995,1.0,0.0,1.0,45.34081445479389,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,106,2,0.0,True,False,407679.7816781779,1.0,0.0,1.0,45.41410839543214,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,107,0,0.0,True,False,390257.5825442879,1.0,0.0,1.0,45.349362192413786,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,107,1,0.0,True,False,430320.6478685794,1.0,0.0,1.0,45.159742515049274,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,107,2,0.0,True,False,407355.55166942003,1.0,0.0,1.0,45.267678886678006,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,108,0,0.0,True,False,720271.5628475674,1.0,0.0,1.0,44.806567218140565,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,108,1,0.0,True,False,612902.8238355254,1.0,0.0,1.0,44.6380023240315,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,108,2,0.0,True,False,435696.2520468083,1.0,0.0,1.0,45.05318110843469,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
53,109,0,0.0,True,False,812143.2813096256,1.0,0.0,1.0,44.38335768609208,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,109,1,0.0,True,False,655353.7906989745,0.9986363636363635,0.0,0.85,44.70998332328918,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
53,109,2,0.0,True,False,683698.8178079168,1.0,0.0,1.0,44.89512467645323,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,110,0,40.0,True,True,472464.2842569491,0.9478099904276184,0.389599261230794,0.0,38.464066872770616,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,110,1,34.0,True,True,563617.5285950314,0.9804579347997994,0.25073254801603373,0.0,42.753849553775595,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
53,110,2,0.0,True,False,691904.3664736002,1.0,0.0,1.0,44.94570994213037,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,111,0,0.0,True,False,846241.0527212417,1.0,0.0,1.0,44.32792343210902,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,111,1,0.0,True,False,624211.4922461767,1.0,0.0,1.0,44.7916837620246,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,111,2,0.0,True,False,394466.3713640826,1.0,0.0,1.0,45.18017429573581,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,112,0,0.0,True,False,850487.1527407089,1.0,0.0,1.0,44.33526882139305,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,112,1,0.0,True,False,812143.1783013039,1.0,0.0,1.0,44.494797474596,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,112,2,0.0,True,False,455464.9887815011,1.0,0.0,1.0,44.96771604041218,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,113,0,0.0,True,False,555274.1243359144,1.0,0.0,1.0,45.02314308572291,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,113,1,0.0,True,False,629484.4769369824,1.0,0.0,1.0,44.83879790616578,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
53,113,2,0.0,True,False,418189.9394166603,1.0,0.0,1.0,45.40626825802183,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,114,0,0.0,True,False,605539.0303013875,1.0,0.0,1.0,44.83049030971765,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,114,1,73.0,True,True,574207.1084187196,0.9923598327637762,0.09882522048352574,0.15958160401537588,43.69753114751392,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,114,2,110.0,False,True,393908.955168582,0.9710754337625573,0.16794739110516457,0.0,42.75765778685094,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,115,0,0.0,True,False,784323.7391667615,1.0,0.0,1.0,44.49988946843897,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,115,1,0.0,True,False,593724.4459938097,1.0,0.0,1.0,45.14495947391563,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,115,2,0.0,True,False,620604.9787346821,1.0,0.0,1.0,44.90510164884485,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,116,0,0.0,True,False,723094.6060902386,1.0,0.0,1.0,44.85602610596336,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,116,1,0.0,True,False,1129164.1658748486,1.0,0.0,1.0,44.07572684249698,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
53,116,2,0.0,True,False,893501.7331820211,1.0,0.0,1.0,44.264093145147804,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
53,117,0,0.0,True,False,663296.1349089933,1.0,0.0,1.0,44.83710443817072,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,117,1,0.0,True,False,653480.0075285045,1.0,0.0,1.0,44.97661781422643,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,117,2,0.0,True,False,1099537.752650473,1.0,0.0,1.0,43.851363369261435,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
53,118,0,109.0,True,True,612774.8779686058,0.9801504609402467,0.13787706297860586,0.0,42.41959187449041,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,118,1,108.0,True,True,425135.8893296262,0.9041505368148884,0.3207147970333644,0.0,34.53637654258385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53,118,2,109.0,True,True,558111.652657997,0.8575841641680985,0.40187875917817334,0.0,29.822474094422937,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,119,0,75.0,True,True,640809.4951113755,0.9798714053096024,0.16524845384372314,0.0,41.67703821622386,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,119,1,23.0,True,True,711004.8108209049,0.9761701300133997,0.33999650358798417,0.0,41.81277403216914,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,119,2,0.0,True,False,636892.8086163852,1.0,0.0,1.0,44.72048022699561,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,120,0,0.0,True,False,360963.1430856046,1.0,0.0,1.0,45.21419946469584,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,120,1,0.0,True,False,606285.1516423698,1.0,0.0,1.0,44.72996119392851,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,120,2,0.0,True,False,360963.1430856046,1.0,0.0,1.0,45.21419946469584,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,121,0,0.0,True,False,461194.24492620793,1.0,0.0,1.0,45.090663828486356,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
53,121,1,0.0,True,False,1113100.250799099,1.0,0.0,1.0,43.759730746579606,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
53,121,2,0.0,True,False,818316.4390384117,1.0,0.0,1.0,44.56433787431191,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,122,0,108.0,True,True,715899.1122872806,0.9951299293676508,0.05156507470313265,0.4642922304415877,43.37868203802796,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,122,1,0.0,True,False,489189.8362478218,1.0,0.0,1.0,44.978403740018116,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
53,122,2,0.0,True,False,742783.5743690114,1.0,0.0,1.0,44.46941726527382,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
53,123,0,0.0,True,False,407634.37404717685,1.0,0.0,1.0,45.1944300633482,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
53,123,1,0.0,True,False,400216.08238348993,1.0,0.0,1.0,45.09095764554746,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,123,2,0.0,True,False,494148.83622043073,1.0,0.0,1.0,44.86577350439311,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
53,124,0,0.0,True,False,682598.8075244246,1.0,0.0,1.0,44.59709366653578,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
53,124,1,0.0,True,False,600770.8011849254,1.0,0.0,1.0,44.757354341877225,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,124,2,0.0,True,False,627299.3757356809,1.0,0.0,1.0,44.658682421827415,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,125,0,0.0,True,False,595517.3253353848,1.0,0.0,1.0,45.1937381433592,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,125,1,0.0,True,False,515964.2675265872,1.0,0.0,1.0,45.119125483581456,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,125,2,0.0,True,False,508044.83875352156,1.0,0.0,1.0,45.135280408435435,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,126,0,0.0,True,False,682202.0159534051,1.0,0.0,1.0,44.50147980816671,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,126,1,0.0,True,False,633823.2094925547,1.0,0.0,1.0,44.64929690121537,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,126,2,0.0,True,False,688618.401507533,1.0,0.0,1.0,44.58662569651185,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,127,0,0.0,True,False,640259.2433661384,1.0,0.0,1.0,44.797849924161625,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,127,1,0.0,True,False,533030.6731439499,1.0,0.0,1.0,44.922540074882626,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,127,2,0.0,True,False,451808.2944772913,1.0,0.0,1.0,45.0936564304729,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
53,128,0,0.0,True,False,612791.0309267379,1.0,0.0,1.0,44.824310933090196,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,128,1,0.0,True,False,550066.1512434111,1.0,0.0,1.0,44.83257184012073,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,128,2,0.0,True,False,581406.7681510246,1.0,0.0,1.0,44.679315402315666,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,129,0,0.0,True,False,649032.921659739,1.0,0.0,1.0,44.72399070582045,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,129,1,0.0,True,False,626694.3217393118,0.9986363636363635,0.0,0.85,44.676493689890144,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
53,129,2,0.0,True,False,373700.32081548945,1.0,0.0,1.0,45.224258759689974,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
53,130,0,39.0,True,True,626194.9847976053,0.9831992999459314,0.21471674314361922,0.0,42.70692002232503,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
53,130,1,68.0,True,True,350981.665668427,0.9500156211195575,0.288040236443333,0.0,39.90071999789036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53,130,2,68.0,True,True,583004.8966506718,0.9500156211195575,0.288040236443333,0.0,39.33718272074732,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
53,131,0,0.0,True,False,773153.6143854589,1.0,0.0,1.0,44.685484079354296,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,131,1,0.0,True,False,802695.556546768,1.0,0.0,1.0,44.455061990849416,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,131,2,0.0,True,False,859964.1745155714,1.0,0.0,1.0,44.368086687279835,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
53,132,0,0.0,True,False,750550.6920621808,0.9986363636363635,0.0,0.85,44.38923808893934,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
53,132,1,0.0,True,False,656267.7380257824,1.0,0.0,1.0,44.69491549783621,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,132,2,0.0,True,False,664708.2502398759,1.0,0.0,1.0,44.660069421455866,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,133,0,0.0,True,False,620676.9361131361,1.0,0.0,1.0,44.648596590751005,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
53,133,1,40.0,True,True,551880.3570241699,0.9487515605910739,0.3925924280385998,0.0,39.17147391125285,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,133,2,102.0,True,True,486733.0389142407,0.9369832546424528,0.2540458466038439,0.0,36.43708118822461,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,134,0,0.0,True,False,666501.7182485206,1.0,0.0,1.0,44.723471242227596,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
53,134,1,0.0,True,False,835972.6256365265,1.0,0.0,1.0,44.675773758812106,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
53,134,2,0.0,True,False,608156.5931022828,1.0,0.0,1.0,44.62875933858661,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,135,0,0.0,True,False,637581.2125762801,1.0,0.0,1.0,44.86347746352514,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
53,135,1,0.0,True,False,553343.9422086851,1.0,0.0,1.0,44.8390878056379,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
