model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
74,87,0,0.0,True,False,1582008.6145812655,0.9986363636363635,0.0,0.85,42.13399258077017,0.7666666666666667,0.008333333333333333,0.2,0.0,0.016666666666666666,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,87,1,0.0,True,False,1459494.3496717238,1.0,0.0,1.0,42.20308700245067,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,87,2,0.0,True,False,1645845.662539682,0.9986363636363635,0.0,0.85,41.36255599189044,0.775,0.008333333333333333,0.2,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,4,0
74,88,0,0.0,True,False,1159454.7394786403,1.0,0.0,1.0,42.622535316037634,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
74,88,1,0.0,True,False,1672913.5452296918,1.0,0.0,1.0,41.15363868516408,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,88,2,0.0,True,False,1051858.834106501,1.0,0.0,1.0,42.903242980993554,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,89,0,0.0,True,False,1279708.3254954505,1.0,0.0,1.0,41.93252923328638,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
74,89,1,0.0,True,False,1335472.502570581,1.0,0.0,1.0,42.348258778649694,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,89,2,0.0,True,False,1456095.2004996021,1.0,0.0,1.0,41.8327413308949,0.775,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
74,90,0,0.0,True,False,1157685.4304611648,1.0,0.0,1.0,42.24601673017439,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,90,1,0.0,True,False,1309279.8157862972,0.9972727272727272,0.0,0.8499999999999999,41.47727988180235,0.8,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.016666666666666666,0.8,0.19999999999999996,4,0
74,90,2,0.0,True,False,1371233.7728523563,1.0,0.0,1.0,41.596712867836345,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,91,0,0.0,True,False,1466531.3518541667,1.0,0.0,1.0,42.13302475269638,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,91,1,0.0,True,False,1825470.974104169,1.0,0.0,1.0,41.27973042832802,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,91,2,94.0,True,True,1745543.7450107657,0.9870764175666449,0.08466676500285213,0.41553017815887555,38.8003552567318,0.75,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.75,0.25,5,0
74,92,0,0.0,True,False,1695616.9301453207,1.0,0.0,1.0,41.623464762285586,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,92,1,0.0,True,False,1444230.375902488,0.9986363636363635,0.0,0.85,41.66619553162928,0.7666666666666667,0.008333333333333333,0.2,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,5,0
74,92,2,0.0,True,False,1457189.4574814555,1.0,0.0,1.0,42.4738786658988,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
74,93,0,0.0,True,False,1530609.5943734716,0.9972727272727272,0.0,0.85,41.40935882123866,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.0,0.008333333333333333,0.016666666666666666,0.7583333333333333,0.2416666666666667,4,0
74,93,1,0.0,True,False,1749974.8699649961,1.0,0.0,1.0,41.766910268592284,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,93,2,0.0,True,False,1805025.9291095065,1.0,0.0,1.0,41.47557512561757,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,94,0,0.0,True,False,1584493.732192879,1.0,0.0,1.0,42.00057039269484,0.8083333333333333,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,4,0
74,94,1,0.0,True,False,1406480.2904229253,0.9986363636363635,0.0,0.85,42.42290641157363,0.8166666666666667,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8166666666666667,0.18333333333333335,4,0
74,94,2,0.0,True,False,1328909.6358881453,0.9986363636363635,0.0,0.85,42.60684232666169,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,95,0,0.0,True,False,1365330.9659590197,1.0,0.0,1.0,41.7950758254538,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,95,1,0.0,True,False,1404359.0284791752,0.9986363636363635,0.0,0.85,42.17993354459208,0.7833333333333333,0.008333333333333333,0.2,0.0,0.0,0.008333333333333333,0.7833333333333333,0.21666666666666667,3,0
74,95,2,0.0,True,False,1157052.141559922,1.0,0.0,1.0,42.45689078274244,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,96,0,0.0,True,False,1030508.3281550165,1.0,0.0,1.0,43.370659662171846,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
74,96,1,0.0,True,False,1846454.904649664,0.9986363636363635,0.0,0.85,41.047120489675144,0.775,0.0,0.2,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.775,0.22499999999999998,4,0
74,96,2,0.0,True,False,1102805.111088656,1.0,0.0,1.0,42.56896159655188,0.8,0.0,0.19166666666666668,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,2,0
74,97,0,0.0,True,False,1191940.7095431236,0.9986363636363635,0.0,0.8500000000000001,42.67751886780466,0.7916666666666666,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,4,0
74,97,1,0.0,True,False,1597689.867667002,0.9986363636363635,0.0,0.85,42.02403543310081,0.775,0.008333333333333333,0.2,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,4,0
74,97,2,0.0,True,False,2099583.2373230476,0.9986363636363635,0.0,0.8499999999999999,39.899807052836636,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7583333333333333,0.2416666666666667,5,0
74,98,0,0.0,True,False,1511879.8538601524,1.0,0.0,1.0,41.90828685461807,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,98,1,0.0,True,False,1666826.2768043873,1.0,0.0,1.0,41.46306023639086,0.775,0.008333333333333333,0.20833333333333334,0.0,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
74,98,2,0.0,True,False,1198299.0777527199,1.0,0.0,1.0,42.78738196659923,0.8083333333333333,0.008333333333333333,0.175,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,3,0
74,99,0,0.0,True,False,1380243.0958635802,1.0,0.0,1.0,41.91322071378323,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,99,1,0.0,True,False,1521944.3263175488,0.9972727272727272,0.0,0.85,41.354572407879836,0.7583333333333333,0.008333333333333333,0.2,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.7583333333333333,0.2416666666666667,5,0
74,99,2,0.0,True,False,1403241.7248504944,1.0,0.0,1.0,42.170333961688506,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,100,0,0.0,True,False,983820.3771095811,1.0,0.0,1.0,43.52423601800149,0.8083333333333333,0.008333333333333333,0.175,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,3,0
74,100,1,0.0,True,False,1471268.7918763864,1.0,0.0,1.0,41.4478381757933,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,100,2,0.0,True,False,1153123.6581888553,1.0,0.0,1.0,42.74542787194108,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,101,0,0.0,True,False,1698022.2546751248,1.0,0.0,1.0,41.533604877447345,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,101,1,29.0,True,True,1565465.2645136132,0.9790711488968418,0.27216585952394384,0.0,38.32755432316462,0.75,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.75,0.25,5,0
74,101,2,0.0,True,False,1610025.1601979616,1.0,0.0,1.0,41.353946264436445,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,102,0,0.0,True,False,1368075.8305353846,1.0,0.0,1.0,41.8696286264569,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,102,1,0.0,True,False,1244907.632372533,1.0,0.0,1.0,42.34797241228824,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
74,102,2,0.0,True,False,1091087.897721118,1.0,0.0,1.0,42.93031297553035,0.8416666666666667,0.0,0.15833333333333333,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,1,0
74,103,0,0.0,True,False,1078769.7532058486,1.0,0.0,1.0,43.069402493607946,0.8166666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,1,0
74,103,1,0.0,True,False,1290520.6194367332,0.9986363636363635,0.0,0.85,42.002365057701184,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,103,2,0.0,True,False,1150583.5592944014,1.0,0.0,1.0,43.27112557323391,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
74,104,0,0.0,True,False,1616258.5865169442,1.0,0.0,1.0,41.0106751892504,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,104,1,0.0,True,False,1133199.8135881692,1.0,0.0,1.0,42.92817335895837,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,104,2,0.0,True,False,1542975.191958811,1.0,0.0,1.0,41.52555381575895,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,105,0,0.0,True,False,1068095.9789766124,1.0,0.0,1.0,42.98268788658425,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,105,1,0.0,True,False,1429903.7907561727,1.0,0.0,1.0,41.50652437877335,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,105,2,0.0,True,False,1190264.2864372353,1.0,0.0,1.0,42.70164614855517,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,106,0,0.0,True,False,1443483.424704693,0.9986363636363635,0.0,0.85,41.54261381319226,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,106,1,0.0,True,False,1204024.9386510032,0.9986363636363635,0.0,0.85,42.328595644059156,0.775,0.0,0.2,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.775,0.22499999999999998,4,0
74,106,2,0.0,True,False,1545470.810170483,1.0,0.0,1.0,42.002238292345204,0.775,0.0,0.2,0.008333333333333333,0.016666666666666666,0.0,0.775,0.22499999999999998,3,0
74,107,0,0.0,True,False,1565318.7816757516,1.0,0.0,1.0,41.39400082885218,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,107,1,0.0,True,False,1246694.7308484796,1.0,0.0,1.0,42.425792981966104,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,107,2,0.0,True,False,1281305.3498578398,1.0,0.0,1.0,42.227223196311215,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,108,0,0.0,True,False,1254520.544927235,1.0,0.0,1.0,41.92409296496099,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,108,1,0.0,True,False,1146134.7984570086,0.9986363636363635,0.0,0.85,42.60282382607929,0.7916666666666666,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,4,0
74,108,2,0.0,True,False,936685.0073522923,1.0,0.0,1.0,43.54119303051705,0.8166666666666667,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,4,0
74,109,0,0.0,True,False,1614716.2812555851,1.0,0.0,1.0,41.403613851004664,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,109,1,0.0,True,False,1633595.2339894986,1.0,0.0,1.0,41.678084002828,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,109,2,0.0,True,False,1463018.1283605243,1.0,0.0,1.0,41.88013940707398,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,110,0,0.0,True,False,1484013.6392771527,1.0,0.0,1.0,42.08145178530066,0.7833333333333333,0.0,0.2,0.008333333333333333,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,3,0
74,110,1,0.0,True,False,1393136.1713003665,1.0,0.0,1.0,42.2213153944345,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,110,2,0.0,True,False,1286554.3013178238,1.0,0.0,1.0,42.9029211642311,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
74,111,0,0.0,True,False,1377565.542983469,1.0,0.0,1.0,42.204909161123425,0.8,0.008333333333333333,0.18333333333333332,0.0,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
74,111,1,0.0,True,False,1251059.8186405,1.0,0.0,1.0,41.981481802191325,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,111,2,0.0,True,False,936242.2034302087,1.0,0.0,1.0,43.50188353269058,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
74,112,0,0.0,True,False,1379259.6869896096,1.0,0.0,1.0,42.20480660161982,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,112,1,0.0,True,False,1432639.3098737025,1.0,0.0,1.0,41.80789605539737,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,112,2,0.0,True,False,1826940.210887518,1.0,0.0,1.0,40.77000606724512,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.016666666666666666,0.0,0.7583333333333333,0.2416666666666667,4,0
74,113,0,0.0,True,False,1282329.902176878,1.0,0.0,1.0,42.42896890778659,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,113,1,0.0,True,False,1371288.7028454917,1.0,0.0,1.0,42.324501885171756,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,113,2,0.0,True,False,1220816.257482588,0.9986363636363635,0.0,0.85,42.25039549673311,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,114,0,0.0,True,False,1383675.8442456075,1.0,0.0,1.0,41.98905117367949,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,114,1,0.0,True,False,1205973.190567039,1.0,0.0,1.0,42.33369833455624,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,114,2,0.0,True,False,1149581.1163926825,1.0,0.0,1.0,42.69958648196194,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,115,0,0.0,True,False,1528924.8975896107,0.9986363636363635,0.0,0.8499999999999999,40.90484394030437,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,115,1,0.0,True,False,1623640.6620415756,1.0,0.0,1.0,41.33225226393365,0.7583333333333333,0.008333333333333333,0.21666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.7583333333333333,0.2416666666666667,4,0
74,115,2,0.0,True,False,1456824.5652476535,1.0,0.0,1.0,41.60004897607037,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,116,0,0.0,True,False,1850477.1040792223,1.0,0.0,1.0,41.60480608964195,0.8,0.008333333333333333,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,4,0
74,116,1,0.0,True,False,1275592.9136326173,1.0,0.0,1.0,42.94248090580447,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
74,116,2,0.0,True,False,1409358.1237349054,1.0,0.0,1.0,42.2750677448273,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,117,0,0.0,True,False,1469541.9461883502,1.0,0.0,1.0,42.11646834290766,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,117,1,0.0,True,False,1411319.2030798672,1.0,0.0,1.0,42.50785360614228,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,117,2,0.0,True,False,1363322.7139889768,1.0,0.0,1.0,42.47339286443781,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,118,0,28.0,True,True,1213417.83240248,0.9919400628242352,0.16991124886213607,0.11340691066586778,40.93734997141591,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
74,118,1,0.0,True,False,1213623.323299692,1.0,0.0,1.0,42.0248240300778,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
74,118,2,0.0,True,False,1298668.8827631485,0.9986363636363635,0.0,0.85,41.929917768677804,0.775,0.0,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.775,0.22499999999999998,3,0
74,119,0,0.0,True,False,1584954.5248340513,1.0,0.0,1.0,41.78761446708323,0.7583333333333333,0.008333333333333333,0.21666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.7583333333333333,0.2416666666666667,4,0
74,119,1,0.0,True,False,1550853.893915631,1.0,0.0,1.0,41.822397564567616,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,119,2,32.0,True,True,1439085.2035386492,0.979089650452498,0.2348785500006919,0.0,37.853920902451776,0.7666666666666667,0.008333333333333333,0.21666666666666667,0.008333333333333333,0.0,0.0,0.7666666666666667,0.23333333333333328,3,0
74,120,0,0.0,True,False,1435653.0960112908,1.0,0.0,1.0,41.92724454791306,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,120,1,0.0,True,False,1093301.9476881372,0.9986363636363635,0.0,0.85,42.81989229991666,0.8,0.008333333333333333,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8,0.19999999999999996,4,0
74,120,2,0.0,True,False,1480922.159924192,1.0,0.0,1.0,41.86807909263374,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,121,0,0.0,True,False,1411324.110127513,1.0,0.0,1.0,42.45762793154109,0.7916666666666666,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,4,0
74,121,1,0.0,True,False,1559727.459552306,1.0,0.0,1.0,41.78348320625258,0.7916666666666666,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,3,0
74,121,2,0.0,True,False,1480754.9581043317,1.0,0.0,1.0,41.61344082269263,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,122,0,0.0,True,False,1501744.6795156794,0.9986363636363635,0.0,0.85,41.832806888553755,0.7666666666666667,0.008333333333333333,0.2,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,5,0
74,122,1,0.0,True,False,1148922.6433668174,1.0,0.0,1.0,42.76063978887535,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,122,2,0.0,True,False,1604136.685445354,1.0,0.0,1.0,41.61975175807235,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,123,0,0.0,True,False,1558057.4144811907,1.0,0.0,1.0,41.384436211774165,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,123,1,0.0,True,False,1383931.9399984987,1.0,0.0,1.0,42.21397901083611,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,123,2,0.0,True,False,1551424.890937536,1.0,0.0,1.0,41.43040166156292,0.7583333333333333,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.016666666666666666,0.0,0.7583333333333333,0.2416666666666667,4,0
74,124,0,0.0,True,False,1312468.0248526447,1.0,0.0,1.0,41.68799214970046,0.7833333333333333,0.008333333333333333,0.20833333333333334,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,124,1,0.0,True,False,1335979.737310398,1.0,0.0,1.0,41.69760036750174,0.7666666666666667,0.008333333333333333,0.2,0.008333333333333333,0.016666666666666666,0.0,0.7666666666666667,0.23333333333333328,4,0
74,124,2,0.0,True,False,1549152.3712935462,0.9986363636363635,0.0,0.85,41.11994476099359,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,125,0,0.0,True,False,1183022.0730825055,0.9986363636363635,0.0,0.85,43.12071560727305,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
74,125,1,0.0,True,False,1436162.9275442911,1.0,0.0,1.0,41.88324434789144,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,125,2,0.0,True,False,1424249.412913976,1.0,0.0,1.0,41.91663415467317,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,1,0
74,126,0,0.0,True,False,1165366.5129831322,1.0,0.0,1.0,42.86636145574651,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
74,126,1,0.0,True,False,1487619.6508718743,1.0,0.0,1.0,41.57419369747684,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,126,2,0.0,True,False,1528529.955476657,1.0,0.0,1.0,42.287811634886445,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,127,0,0.0,True,False,1109096.9488279056,0.9986363636363635,0.0,0.85,42.692229058460335,0.8,0.008333333333333333,0.18333333333333332,0.0,0.0,0.008333333333333333,0.8,0.19999999999999996,3,0
74,127,1,0.0,True,False,1477568.8202700338,0.9986363636363635,0.0,0.85,41.4256567394549,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
74,127,2,0.0,True,False,1660948.4071753493,1.0,0.0,1.0,41.520458409634536,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,128,0,0.0,True,False,1446220.5883588833,1.0,0.0,1.0,41.92441291589622,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,128,1,0.0,True,False,1805529.5070847762,1.0,0.0,1.0,41.27814488760286,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,128,2,0.0,True,False,1850438.3634831668,1.0,0.0,1.0,41.01895140880968,0.775,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.0,0.0,0.775,0.22499999999999998,3,0
74,129,0,0.0,True,False,1176676.9129553738,1.0,0.0,1.0,42.393868186999875,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,129,1,0.0,True,False,1340561.6500550492,1.0,0.0,1.0,41.94358020346801,0.7833333333333333,0.008333333333333333,0.2,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,3,0
74,129,2,0.0,True,False,1596420.5554732557,1.0,0.0,1.0,41.23885089218246,0.7666666666666667,0.008333333333333333,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.7666666666666667,0.23333333333333328,4,0
74,130,0,0.0,True,False,1325707.3274874503,1.0,0.0,1.0,41.763447748147776,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
74,130,1,0.0,True,False,1328135.7492660529,1.0,0.0,1.0,41.76607020051187,0.775,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
