model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
77,86,1,110.0,False,True,1158941.2585183107,0.9565074419740427,0.18871818677573507,0.0,36.8104254137608,0.7833333333333333,0.008333333333333333,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7833333333333333,0.21666666666666667,4,0
77,86,2,90.0,True,True,1572560.8429692897,0.9056388748162021,0.34647584182026653,0.0,31.466383604789495,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
77,87,0,0.0,True,False,1255019.8227132184,1.0,0.0,1.0,43.05111348144531,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,87,1,0.0,True,False,1350200.0557040446,1.0,0.0,1.0,42.74856053275795,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
77,87,2,0.0,True,False,1323731.783978933,1.0,0.0,1.0,42.87304962403536,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,88,0,0.0,True,False,1420555.7456307216,1.0,0.0,1.0,42.214892108494126,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
77,88,1,0.0,True,False,1051745.4247128915,0.9986363636363635,0.0,0.85,43.17388797796489,0.8083333333333333,0.0,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,3,0
77,88,2,0.0,True,False,856204.0503043805,1.0,0.0,1.0,43.984857293498706,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
77,89,0,62.0,True,True,1062938.2752279013,0.971179495962748,0.22004869953304337,0.0,39.41158941640872,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,89,1,104.0,True,True,1006147.2772487719,0.9571572949806152,0.21284989178303523,0.0,39.28639136427303,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,89,2,0.0,True,False,828522.3346377313,1.0,0.0,1.0,43.98060839489243,0.8916666666666667,0.0,0.1,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
77,90,0,0.0,True,False,1023427.9575917035,1.0,0.0,1.0,43.20757652868715,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,90,1,0.0,True,False,1052418.236481109,1.0,0.0,1.0,43.175417318370116,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,90,2,0.0,True,False,983238.347083174,1.0,0.0,1.0,43.54052591647988,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
77,91,0,35.0,True,True,1649674.0924252204,0.9786867580663731,0.24398385168801348,0.0,39.5061704937968,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
77,91,1,53.0,True,True,1528314.30741608,0.892719554135843,0.5210008856493064,0.0,31.810465893082487,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,91,2,110.0,False,True,1328220.0343770536,0.9020592941831213,0.3253086814394713,0.0,34.19279531714187,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,92,0,92.0,True,True,1257758.2209492887,0.9233044519125052,0.30298981329402486,0.0,33.88820083221851,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,92,1,109.0,True,True,1154937.7644000084,0.9168930864978464,0.29360127738587394,0.0,34.63562185973862,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,92,2,98.0,True,True,1276381.2433605818,0.7717355910042822,0.5649819005072199,0.0,18.780594899904127,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,93,0,0.0,True,False,1303537.0892017395,1.0,0.0,1.0,43.0024711777565,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,93,1,0.0,True,False,1386235.1259616758,1.0,0.0,1.0,42.80137361048984,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,93,2,0.0,True,False,1160281.121538215,1.0,0.0,1.0,43.43803667448832,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
77,94,0,0.0,True,False,1126050.2264956723,1.0,0.0,1.0,43.58546689182147,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,94,1,0.0,True,False,1357005.0334023037,1.0,0.0,1.0,42.67980893217158,0.8,0.008333333333333333,0.175,0.008333333333333333,0.0,0.008333333333333333,0.8,0.19999999999999996,4,0
77,94,2,0.0,True,False,1299845.305108068,1.0,0.0,1.0,42.97594096821647,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
77,95,0,108.0,True,True,965219.0102903381,0.9156666838974977,0.29833630146361867,0.0,35.16263357247951,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
77,95,1,0.0,True,False,795329.3779430763,0.9986363636363635,0.0,0.85,44.13913381722174,0.8916666666666667,0.0,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,3,0
77,95,2,0.0,True,False,1123870.8982855729,1.0,0.0,1.0,43.25078828902573,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,96,0,0.0,True,False,899826.8565891177,1.0,0.0,1.0,43.73759165884455,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
77,96,1,0.0,True,False,1152977.001743614,1.0,0.0,1.0,43.00619196503339,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
77,96,2,0.0,True,False,1519207.063742775,1.0,0.0,1.0,42.07277544386256,0.8083333333333333,0.0,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,3,0
77,97,0,0.0,True,False,1215583.5813441435,1.0,0.0,1.0,43.30955629138893,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,97,1,0.0,True,False,1125829.3029333823,1.0,0.0,1.0,43.427808456858145,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
77,97,2,0.0,True,False,1158488.4611351148,0.9986363636363635,0.0,0.85,43.2548947111357,0.825,0.008333333333333333,0.15,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,4,0
77,98,0,99.0,True,True,1003235.1802122069,0.9864170455906301,0.09663897804071071,0.15741570448850836,41.01071195402362,0.8083333333333333,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,4,0
77,98,1,110.0,False,True,1089044.3467216925,0.9612275990939453,0.1883815700555311,0.0,39.0117734570846,0.8333333333333334,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
77,98,2,96.0,True,True,1074557.8527052836,0.931744828699798,0.26108622565833794,0.0,33.302969651345926,0.85,0.0,0.13333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,3,0
77,99,0,0.0,True,False,992790.7350861208,1.0,0.0,1.0,43.63512756868445,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
77,99,1,0.0,True,False,1180382.0814361423,0.9986363636363635,0.0,0.8499999999999999,42.836628154471924,0.8166666666666667,0.0,0.15833333333333333,0.008333333333333333,0.0,0.016666666666666666,0.8166666666666667,0.18333333333333335,3,0
77,99,2,0.0,True,False,1152030.5518527823,1.0,0.0,1.0,43.39173125103992,0.8583333333333333,0.0,0.125,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
77,100,0,0.0,True,False,1056019.1912496495,1.0,0.0,1.0,43.34841003362703,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,100,1,110.0,False,True,1040556.8124248246,0.9710282844647046,0.14659294992795685,0.0,39.10392587303751,0.825,0.008333333333333333,0.15,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,4,0
77,100,2,42.0,True,True,1018403.6209402477,0.9916742404592578,0.14273615615891716,0.08416645051834648,42.27520649169144,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,101,0,72.0,True,True,1214725.5763046122,0.9847929385462396,0.13707299587006455,0.0,41.06798886648117,0.8,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.8,0.19999999999999996,3,0
77,101,1,60.0,True,True,1107040.0899399018,0.9647824548194306,0.2585746530785229,0.0,39.17670345942881,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,101,2,98.0,True,True,1558801.1941432853,0.8679063947376813,0.403095183064218,0.0,27.09185226533833,0.825,0.008333333333333333,0.15,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,4,0
77,102,0,0.0,True,False,1482561.8911235246,1.0,0.0,1.0,42.5902554444226,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
77,102,1,0.0,True,False,1264054.5458536567,1.0,0.0,1.0,42.90216272301303,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,102,2,0.0,True,False,1128364.7419902913,1.0,0.0,1.0,43.33320279759074,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,103,0,0.0,True,False,1186174.0271562126,1.0,0.0,1.0,43.07089676848917,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,103,1,0.0,True,False,1092420.306589539,0.9986363636363635,0.0,0.85,43.529671663236144,0.8583333333333333,0.0,0.125,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,3,0
77,103,2,0.0,True,False,1758748.053452479,1.0,0.0,1.0,41.86036560560276,0.775,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
77,104,0,97.0,True,True,917026.9145874176,0.9721239930365037,0.1787814042533702,0.0,40.90920107285236,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
77,104,1,0.0,True,False,1033897.3199662752,1.0,0.0,1.0,43.387190456022125,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,104,2,0.0,True,False,1159888.6474176052,1.0,0.0,1.0,42.88768474302302,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
77,105,0,0.0,True,False,943129.8422039937,1.0,0.0,1.0,43.75379720010854,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,105,1,0.0,True,False,1083808.0417151889,1.0,0.0,1.0,43.298731769368324,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,105,2,0.0,True,False,1310200.4577763577,1.0,0.0,1.0,42.934286447129374,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
77,106,0,88.0,True,True,1158675.5415077833,0.9206109758724116,0.3277600994513501,0.0,35.635879639820956,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,106,1,110.0,False,True,984218.8665226887,0.9733689714137733,0.16349360739518737,0.0,41.46900213248823,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
77,106,2,66.0,True,True,1173318.3668111332,0.9756445308821063,0.19678094481675326,0.0,40.349726521435954,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
77,107,0,0.0,True,False,1139709.4618615864,1.0,0.0,1.0,43.10344541027215,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,107,1,0.0,True,False,1015509.0724655681,1.0,0.0,1.0,43.41629871791157,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,107,2,0.0,True,False,1126362.8733241435,1.0,0.0,1.0,43.252282511617516,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,108,0,0.0,True,False,987174.2359122593,1.0,0.0,1.0,43.432129042135415,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
77,108,1,0.0,True,False,1167866.4379719854,1.0,0.0,1.0,42.797476176833875,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,108,2,0.0,True,False,905052.5778614326,1.0,0.0,1.0,43.686575135196264,0.8666666666666667,0.0,0.125,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
77,109,0,0.0,True,False,1274827.3953328198,1.0,0.0,1.0,42.94865663972624,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,109,1,0.0,True,False,967855.8017969595,1.0,0.0,1.0,43.756750180763305,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
77,109,2,99.0,True,True,1077345.4397532325,0.9134690076459427,0.3205884640321187,0.0,34.90481122213838,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
77,110,0,92.0,True,True,1133902.9959258686,0.9196559152095479,0.3135200825194735,0.0,33.88340227862097,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
77,110,1,44.0,True,True,1392758.7824245142,0.9543272733723345,0.3416891370963638,0.0,36.62922904154033,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,110,2,77.0,True,True,1358570.3794113325,0.8923184641470703,0.42358074385646677,0.0,32.8860159640329,0.8083333333333333,0.0,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,3,0
77,111,0,0.0,True,False,1602502.2256291942,1.0,0.0,1.0,42.08984047368191,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
77,111,1,0.0,True,False,1118173.2988269972,1.0,0.0,1.0,43.235878306301856,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,111,2,0.0,True,False,1317412.159040031,1.0,0.0,1.0,42.52122520661039,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,112,0,0.0,True,False,1234064.8413520872,1.0,0.0,1.0,42.6365188594536,0.8083333333333333,0.0,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,3,0
77,112,1,0.0,True,False,1082566.4892117772,1.0,0.0,1.0,43.2582195646783,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,112,2,0.0,True,False,1230540.3056489916,1.0,0.0,1.0,43.05601765875988,0.8083333333333333,0.008333333333333333,0.175,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,3,0
77,113,0,109.0,True,True,1072467.794042167,0.9930855110966825,0.07302629139126275,0.23940622063506936,42.1521471862209,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,113,1,0.0,True,False,957144.3586012903,1.0,0.0,1.0,43.632108714848385,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,113,2,94.0,True,True,1008251.6330749645,0.986694690599532,0.1143962056582313,0.0,41.54332731753854,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,114,0,0.0,True,False,1420729.1953281655,1.0,0.0,1.0,42.87307756930785,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
77,114,1,0.0,True,False,1199470.1597658019,1.0,0.0,1.0,42.957981370777645,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,114,2,85.0,True,True,1233346.8722074728,0.9636211562157349,0.20778575129358906,0.0,38.36319953334145,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,115,0,103.0,True,True,1125671.4185036074,0.9112956810612063,0.3150395907731343,0.0,33.35624614896377,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
77,115,1,45.0,True,True,1312597.1182714463,0.9644851117091199,0.2923491179157779,0.0,37.86891853600416,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
77,115,2,48.0,True,True,1125821.1125951284,0.9838232610412133,0.18610836763776584,0.0,41.03205507605217,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,116,0,110.0,False,True,1196847.7205441745,0.8286202811583141,0.43052388275551323,0.0,22.957324230023787,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8416666666666667,0.15833333333333333,3,0
77,116,1,41.0,True,True,1155293.8130762724,0.9310113311157465,0.4443600780984577,0.0,34.602199280296354,0.8833333333333333,0.0,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
77,116,2,30.0,True,True,1253970.108704538,0.9702579769525644,0.33777884875713904,0.0,39.48893531764508,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,117,0,0.0,True,False,1189144.5649631815,1.0,0.0,1.0,43.46216029154133,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
77,117,1,0.0,True,False,1534601.1367228832,1.0,0.0,1.0,42.36376420100636,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
77,117,2,0.0,True,False,978915.5485313947,1.0,0.0,1.0,43.79529090400704,0.9083333333333333,0.0,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
77,118,0,0.0,True,False,1533303.279232948,1.0,0.0,1.0,41.67142487181326,0.775,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.775,0.22499999999999998,3,0
77,118,1,110.0,False,True,1174628.4952405267,0.9858394941450677,0.1040911798882992,0.0,40.26903160332376,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
77,118,2,78.0,True,True,1184321.6060863219,0.8603746870897894,0.4841737754601742,0.0,28.235229165643393,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
77,119,0,37.0,True,True,1122932.145051275,0.9929597198218016,0.10299728642128797,0.37556918039819187,41.74480439704835,0.7916666666666666,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.008333333333333333,0.7916666666666666,0.20833333333333337,4,0
77,119,1,74.0,True,True,1252447.4857091228,0.8586375556779292,0.4915878430179581,0.0,26.31995166190909,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
77,119,2,0.0,True,False,1574377.4878114238,1.0,0.0,1.0,42.26241287883913,0.8,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.025,0.0,0.8,0.19999999999999996,4,0
77,120,0,0.0,True,False,1106463.454869548,1.0,0.0,1.0,43.62033890432234,0.8833333333333333,0.0,0.1,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
77,120,1,0.0,True,False,1068524.967161666,1.0,0.0,1.0,43.27269055419123,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,120,2,0.0,True,False,1273590.6690288577,1.0,0.0,1.0,42.84313530565777,0.8166666666666667,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,3,0
77,121,0,0.0,True,False,1040097.7273084883,1.0,0.0,1.0,43.35368349387482,0.8416666666666667,0.0,0.15,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
77,121,1,0.0,True,False,1090431.5404348488,1.0,0.0,1.0,43.218995638668886,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,121,2,0.0,True,False,999721.8553260432,1.0,0.0,1.0,43.54593967744557,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
77,122,0,55.0,True,True,1259927.3741611028,0.936953405647064,0.37794508349617445,0.0,36.86842919588718,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,122,1,43.0,True,True,1311126.6976543192,0.9053980130705339,0.5405407880552007,0.0,31.674166292796578,0.825,0.008333333333333333,0.15,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,4,0
77,122,2,91.0,True,True,1319618.5603474549,0.879657292012952,0.39983174299142027,0.0,30.294029056866428,0.8083333333333333,0.008333333333333333,0.16666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8083333333333333,0.19166666666666665,4,0
77,123,0,0.0,True,False,1266581.1103469885,1.0,0.0,1.0,42.94076871432889,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
77,123,1,0.0,True,False,1289203.2641151175,0.9986363636363635,0.0,0.8499999999999999,42.11284190501962,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
77,123,2,0.0,True,False,1299631.903390634,1.0,0.0,1.0,42.73922603109562,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,124,0,99.0,True,True,1135713.2103638116,0.8936751719589766,0.35266726214434796,0.0,31.125082785704294,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
77,124,1,98.0,True,True,1289596.454792104,0.978012623158862,0.15064364947490727,0.0,39.6554305796272,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
77,124,2,0.0,True,False,1155104.320756035,1.0,0.0,1.0,42.892512387372875,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
77,125,0,0.0,True,False,1198217.778093944,1.0,0.0,1.0,43.27884910334401,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
77,125,1,0.0,True,False,1345642.5983876165,1.0,0.0,1.0,42.65325091448648,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
77,125,2,81.0,True,True,976128.9592425702,0.9533173127897276,0.2465344427736639,0.0,38.30934645911566,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
77,126,0,0.0,True,False,1167491.4820541483,1.0,0.0,1.0,43.321978671331046,0.875,0.0,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.875,0.125,3,0
77,126,1,0.0,True,False,1327345.5352665451,1.0,0.0,1.0,42.527236059382474,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
77,126,2,0.0,True,False,848766.3421941615,0.9986363636363635,0.0,0.85,43.95439602590951,0.9,0.0,0.08333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,3,0
77,127,0,0.0,True,False,1405826.6796984475,1.0,0.0,1.0,42.20482656078538,0.7916666666666666,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,4,0
77,127,1,0.0,True,False,1035257.5555110748,1.0,0.0,1.0,43.469329425783954,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
77,127,2,0.0,True,False,963537.733750044,0.9986363636363635,0.0,0.85,43.556420044934576,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,4,0
77,128,0,0.0,True,False,1193446.220972016,1.0,0.0,1.0,43.06877229618134,0.825,0.0,0.16666666666666666,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,2,0
77,128,1,0.0,True,False,1390146.4642796447,1.0,0.0,1.0,42.2259560262045,0.7833333333333333,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,2,0
77,128,2,68.0,True,True,997602.5286357444,0.9254002524766402,0.3662332158547146,0.0,36.44160986503212,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
77,129,0,0.0,True,False,1311790.6954997592,1.0,0.0,1.0,43.04402585287956,0.8333333333333334,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
77,129,1,51.0,True,True,1186533.3891000934,0.9652132005921371,0.2789818939643233,0.0,39.44478733174903,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
