model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
61,89,1,35.0,True,True,612086.9594361421,0.971779057700475,0.30633280758662207,0.0,42.03182970130043,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,89,2,35.0,True,True,368382.5353282745,0.9704154213368387,0.30633280758662207,0.0,42.29977471224047,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,90,0,0.0,True,False,1294535.21077325,1.0,0.0,1.0,43.89448792429473,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
61,90,1,0.0,True,False,589256.4755817313,1.0,0.0,1.0,44.64988413915748,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,90,2,0.0,True,False,572735.6987327557,1.0,0.0,1.0,44.73070747293674,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,91,0,110.0,False,True,524864.8205883242,0.955214371248276,0.2041100297112699,0.0,39.13288011373667,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,91,1,0.0,True,False,803368.0365231469,1.0,0.0,1.0,44.894715745396546,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,91,2,110.0,False,True,483471.3569126131,0.9895406050153552,0.08078619648446263,0.18974123747998808,42.51211654972965,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,92,0,41.0,True,True,471956.5557669008,0.9849641466444532,0.1719723629804806,0.0,42.05083270601315,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,92,1,41.0,True,True,426635.3010610356,0.9849641466444532,0.1719723629804806,0.0,42.1641253173248,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,92,2,41.0,True,True,411188.65224214946,0.9836005102808167,0.1719723629804806,0.0,42.225415652426165,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
61,93,0,0.0,True,False,644789.9351634143,1.0,0.0,1.0,44.96777946100323,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,93,1,0.0,True,False,567335.3963375466,1.0,0.0,1.0,44.9217681713714,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,93,2,0.0,True,False,386950.09234080266,1.0,0.0,1.0,45.29860935670165,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,94,0,0.0,True,False,1033626.1988391804,0.9986363636363635,0.0,0.85,44.17701023919505,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
61,94,1,0.0,True,False,657107.0485403544,1.0,0.0,1.0,44.81676460209327,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,94,2,0.0,True,False,412798.31113637134,1.0,0.0,1.0,45.04895053132538,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,95,0,0.0,True,False,356938.16886561655,1.0,0.0,1.0,45.31167775385517,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,95,1,0.0,True,False,889232.0541511193,1.0,0.0,1.0,44.3044424616989,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,95,2,0.0,True,False,870695.6406835857,1.0,0.0,1.0,44.39342661360084,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,96,0,0.0,True,False,552187.2023250067,1.0,0.0,1.0,45.00417597005651,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
61,96,1,0.0,True,False,823526.5106414733,1.0,0.0,1.0,44.279221707861964,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
61,96,2,0.0,True,False,306148.7515824124,1.0,0.0,1.0,45.527293747579755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,97,0,0.0,True,False,444347.7990991309,1.0,0.0,1.0,45.099159362865144,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,97,1,0.0,True,False,415832.254195951,1.0,0.0,1.0,45.12062853247428,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,97,2,0.0,True,False,463789.72496253066,1.0,0.0,1.0,45.16999202476672,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
61,98,0,0.0,True,False,633584.8508115922,1.0,0.0,1.0,44.830760122953684,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,98,1,0.0,True,False,404739.9439810365,1.0,0.0,1.0,45.080686147886716,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,98,2,0.0,True,False,661464.3154293763,1.0,0.0,1.0,45.06386985260398,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
61,99,0,0.0,True,False,351838.6184631521,1.0,0.0,1.0,45.30066607561545,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,99,1,0.0,True,False,419363.8236057983,1.0,0.0,1.0,45.02499822153369,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,99,2,0.0,True,False,351834.2513055482,1.0,0.0,1.0,45.30072365748328,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,100,0,0.0,True,False,650877.7004665623,1.0,0.0,1.0,44.69316882489547,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
61,100,1,0.0,True,False,423061.4662014437,0.9986363636363635,0.0,0.8500000000000001,44.965687956639535,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
61,100,2,0.0,True,False,377096.46261528804,1.0,0.0,1.0,45.15908935378444,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,101,0,67.0,True,True,405067.3666520048,0.9669379779941034,0.22932179876689956,0.0,40.48132864823667,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,101,1,22.0,True,True,754321.5318602712,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.39145286379055,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,101,2,22.0,True,True,385768.19924797694,0.9932334500779288,0.16047028710134617,0.2556795085721665,44.04496389452568,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,102,0,0.0,True,False,569307.8069572848,1.0,0.0,1.0,44.81864859043016,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,102,1,0.0,True,False,326763.64960782655,1.0,0.0,1.0,45.436345963165444,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,102,2,0.0,True,False,370784.585890117,1.0,0.0,1.0,45.42473601058585,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,103,0,0.0,True,False,537360.1854173722,1.0,0.0,1.0,45.11105145533578,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,103,1,0.0,True,False,537419.1308463966,1.0,0.0,1.0,45.11025890729881,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,103,2,0.0,True,False,382286.24474165443,1.0,0.0,1.0,45.27013537626198,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,104,0,0.0,True,False,383641.800860579,1.0,0.0,1.0,45.12002800253737,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,104,1,0.0,True,False,896324.3503626845,1.0,0.0,1.0,44.189830733745815,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,104,2,0.0,True,False,1153144.700369787,1.0,0.0,1.0,43.676134494314084,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.025,0.0,0.9333333333333333,0.06666666666666665,3,0
61,105,0,0.0,True,False,734390.3390086865,1.0,0.0,1.0,44.46866403986314,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,105,1,0.0,True,False,331976.35740956175,1.0,0.0,1.0,45.38035757298443,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,105,2,0.0,True,False,411926.9849506852,1.0,0.0,1.0,45.255001489568855,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
61,106,0,0.0,True,False,448086.0623470902,0.9972727272727273,0.0,0.85,45.13745921729811,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
61,106,1,0.0,True,False,844697.6209927485,1.0,0.0,1.0,44.70239898138994,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
61,106,2,0.0,True,False,338627.66134607437,1.0,0.0,1.0,45.49323831876637,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,107,0,0.0,True,False,511066.1393744413,1.0,0.0,1.0,45.172285244827876,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,107,1,0.0,True,False,313458.35707148415,1.0,0.0,1.0,45.52225757396528,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,107,2,0.0,True,False,302142.2803036741,0.9986363636363635,0.0,0.85,45.51123071551176,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
61,108,0,0.0,True,False,478075.8071266799,1.0,0.0,1.0,44.9256391532949,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,108,1,0.0,True,False,449746.49878860265,0.9986363636363635,0.05363846152079953,0.85,44.8215050800547,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
61,108,2,0.0,True,False,567140.213932464,1.0,0.0,1.0,45.00967204850324,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,109,0,0.0,True,False,663944.0840897546,1.0,0.0,1.0,44.837054975077805,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,109,1,0.0,True,False,410636.006134963,1.0,0.0,1.0,45.12944056042309,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,109,2,0.0,True,False,430078.83127148135,1.0,0.0,1.0,45.04959308709436,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,110,0,41.0,True,True,529101.0140107869,0.9716372128104406,0.2595063115378209,0.0,40.56640335067278,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,110,1,103.0,True,True,574132.289445712,0.9298881714131666,0.27438913214091554,0.0,36.07575886916829,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,110,2,41.0,True,True,691259.7395961115,0.9891575928797838,0.15074510482305736,0.08606664386754859,42.48559060172294,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,111,0,0.0,True,False,748843.2639816132,1.0,0.0,1.0,44.545148838156976,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
61,111,1,0.0,True,False,1001972.7043153715,1.0,0.0,1.0,43.851664475368096,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
61,111,2,0.0,True,False,483889.0782540068,1.0,0.0,1.0,44.973840198294575,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,112,0,0.0,True,False,409533.9654841399,1.0,0.0,1.0,45.102056203435836,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,112,1,0.0,True,False,508782.6312476253,1.0,0.0,1.0,44.83962096347263,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,112,2,0.0,True,False,367337.2913227352,0.9986363636363635,0.0,0.85,45.12460742103359,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,113,0,0.0,True,False,504225.14740693034,1.0,0.0,1.0,45.18774030414358,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,113,1,0.0,True,False,403620.51898387214,1.0,0.0,1.0,45.2321084728168,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,113,2,0.0,True,False,504162.0108466876,1.0,0.0,1.0,45.18860869088646,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,114,0,0.0,True,False,457746.22960539296,0.9986363636363635,0.0,0.8500000000000001,45.07093468515696,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
61,114,1,110.0,False,True,393284.14795476256,0.9715584147057728,0.16767681654955477,0.0,42.787161996132056,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,114,2,0.0,True,False,655868.7296000294,1.0,0.0,1.0,44.712415283301446,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
61,115,0,0.0,True,False,834133.049280978,0.9986363636363635,0.0,0.85,44.417328724955595,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
61,115,1,75.0,True,True,449855.6507270969,0.9567301176969571,0.25492677017108895,0.0,40.70039361808882,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,115,2,0.0,True,False,390669.0697539126,1.0,0.0,1.0,45.262688549138794,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,116,0,0.0,True,False,687739.7481911823,0.9986363636363635,0.0,0.85,44.66870927163971,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
61,116,1,0.0,True,False,361883.2020900723,1.0,0.0,1.0,45.31483291779792,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,116,2,0.0,True,False,361883.2020900723,1.0,0.0,1.0,45.31483291779792,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,117,0,0.0,True,False,394044.98131008947,1.0,0.0,1.0,45.170783175706156,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,117,1,0.0,True,False,451320.49250303506,1.0,0.0,1.0,45.16046364659215,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,117,2,0.0,True,False,657632.9239179231,1.0,0.0,1.0,44.866550541277,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,118,0,33.0,True,True,988908.475218928,0.9482192646408828,0.43481129186958545,0.0,37.97696052426686,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
61,118,1,36.0,True,True,549873.0779035776,0.9322631528930262,0.49779900334912713,0.0,37.84365196308367,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,118,2,108.0,True,True,425136.1161085354,0.9041505368148884,0.3207147970333644,0.0,34.53637319489271,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,119,0,22.0,True,True,773610.6729872382,0.9522331487869923,0.546712688009425,0.0,39.53786435145555,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,119,1,30.0,True,True,609428.8319959381,0.9956598367283952,0.08360626305664222,0.5413616954326815,43.79140124194337,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,119,2,23.0,True,True,382670.67572613497,0.9870339226458366,0.23243433787303006,0.0,43.41557749332856,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,120,0,0.0,True,False,351464.66626285185,1.0,0.0,1.0,45.32725648730848,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,120,1,0.0,True,False,370203.7316327421,1.0,0.0,1.0,45.164950314601896,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,120,2,0.0,True,False,347492.61756504915,1.0,0.0,1.0,45.26693732678322,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
61,121,0,0.0,True,False,367912.64038762747,1.0,0.0,1.0,45.392098957759025,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,121,1,0.0,True,False,606086.4472596204,1.0,0.0,1.0,44.965572636278374,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,121,2,0.0,True,False,367912.64038762747,1.0,0.0,1.0,45.392098957759025,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,122,0,0.0,True,False,435164.64532116655,0.9986363636363635,0.0,0.8499999999999999,44.214874834366555,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,122,1,0.0,True,False,808027.0751441834,1.0,0.0,1.0,44.37062482183969,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
61,122,2,0.0,True,False,434266.5525853263,0.9986363636363635,0.0,0.8500000000000001,45.1250851550414,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,123,0,0.0,True,False,683609.7150245043,1.0,0.0,1.0,44.820174623198064,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,123,1,0.0,True,False,394860.50151021575,1.0,0.0,1.0,45.204936368559494,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,123,2,0.0,True,False,987612.7209466082,1.0,0.0,1.0,44.293316286366604,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
61,124,0,0.0,True,False,610213.7296115531,1.0,0.0,1.0,44.70695731031881,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,124,1,0.0,True,False,686069.5961233911,1.0,0.0,1.0,44.48378833564937,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
61,124,2,105.0,True,True,411042.2120249919,0.9728397303655443,0.17077372291608164,0.0,42.09440962629215,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,125,0,0.0,True,False,676060.7163590539,1.0,0.0,1.0,44.98387649738603,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,125,1,0.0,True,False,686021.7115226414,0.9972727272727272,0.0,0.8499999999999999,43.970722740137205,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
61,125,2,0.0,True,False,397660.4346664935,1.0,0.0,1.0,45.38476945194534,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,126,0,0.0,True,False,872450.6421470008,1.0,0.0,1.0,44.12118049936813,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,126,1,0.0,True,False,356519.12545527035,1.0,0.0,1.0,45.29663017363937,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,126,2,0.0,True,False,392883.19646732276,1.0,0.0,1.0,45.22839231878953,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,127,0,0.0,True,False,348269.3564471887,1.0,0.0,1.0,45.4430512082057,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,127,1,0.0,True,False,384830.89296126156,1.0,0.0,1.0,45.38952747915644,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,127,2,0.0,True,False,376140.16268333513,1.0,0.0,1.0,45.21389227199436,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,128,0,0.0,True,False,386080.4546785959,1.0,0.0,1.0,45.19955768078896,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,128,1,99.0,True,True,465117.20543247403,0.9964360258273628,0.03935757071306234,0.6079628410099047,43.78478615774127,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,128,2,0.0,True,False,704072.5861855891,1.0,0.0,1.0,44.873749524599674,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,129,0,0.0,True,False,383367.0904616278,1.0,0.0,1.0,45.268412478513184,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,129,1,0.0,True,False,430421.5397313006,1.0,0.0,1.0,45.17595137226729,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,129,2,0.0,True,False,645669.6978332712,1.0,0.0,1.0,44.86099438699179,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,130,0,68.0,True,True,350981.665668427,0.9500156211195575,0.288040236443333,0.0,39.90071999789036,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
61,130,1,67.0,True,True,425128.80913834914,0.9398027596845322,0.318534411448621,0.0,38.65398002095438,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,130,2,43.0,True,True,782976.5978316014,0.9975909983385022,0.04018561524770185,0.7350098172352308,43.51160704533797,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,131,0,0.0,True,False,694659.7133925762,1.0,0.0,1.0,44.81319683642234,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,131,1,0.0,True,False,348217.53010219993,1.0,0.0,1.0,45.53050828029871,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,131,2,0.0,True,False,415975.95539517445,1.0,0.0,1.0,45.46079783968126,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,132,0,0.0,True,False,339446.25986596616,1.0,0.0,1.0,45.375711348308975,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,132,1,0.0,True,False,643563.7067922982,1.0,0.0,1.0,44.837441891658,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,132,2,0.0,True,False,629472.4867961886,1.0,0.0,1.0,44.71546370819624,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,133,0,102.0,True,True,380178.0925723319,0.9281413803059544,0.2754077605995788,0.0,36.33377563109567,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,133,1,102.0,True,True,464819.40751100436,0.9074051274616871,0.3089062986684587,0.0,32.85370887562056,0.9666666666666667,0.0,0.025,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
61,133,2,40.0,True,True,860215.3534008882,0.9553024386273186,0.36607513575776995,0.0,38.522787363134704,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
