model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
65,88,2,0.0,True,False,731320.0814182416,1.0,0.0,1.0,44.15717360808444,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
65,89,0,0.0,True,False,1195198.7209852678,1.0,0.0,1.0,42.7799362390282,0.8333333333333334,0.0,0.15833333333333333,0.0,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
65,89,1,82.0,True,True,826676.0141129073,0.9822187522626786,0.15458548650350687,0.0,41.93900662238246,0.8916666666666667,0.0,0.1,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,2,0
65,89,2,0.0,True,False,696486.316783847,1.0,0.0,1.0,44.25400001410433,0.9166666666666666,0.0,0.075,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,2,0
65,90,0,0.0,True,False,920732.2378988496,1.0,0.0,1.0,43.83233942600588,0.9,0.008333333333333333,0.075,0.0,0.016666666666666666,0.0,0.9,0.09999999999999998,3,0
65,90,1,0.0,True,False,852948.978481603,1.0,0.0,1.0,43.97535833641785,0.8833333333333333,0.008333333333333333,0.10833333333333334,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
65,90,2,0.0,True,False,717722.9645621079,1.0,0.0,1.0,44.00202280934673,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
65,91,0,0.0,True,False,1488931.0947737696,1.0,0.0,1.0,43.555386589330865,0.8916666666666667,0.008333333333333333,0.075,0.0,0.025,0.0,0.8916666666666667,0.10833333333333328,3,0
65,91,1,0.0,True,False,2151921.5933955135,1.0,0.0,1.0,42.23553620452296,0.8333333333333334,0.008333333333333333,0.125,0.008333333333333333,0.025,0.0,0.8333333333333334,0.16666666666666663,4,0
65,91,2,110.0,False,True,1427011.202414005,0.9300244592709705,0.2659097376489689,0.0,35.489782341393564,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.8416666666666667,0.15833333333333333,3,0
65,92,0,0.0,True,False,973326.5964823269,1.0,0.0,1.0,43.5488517626161,0.8666666666666667,0.008333333333333333,0.125,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,2,0
65,92,1,41.0,True,True,924879.3285651994,0.9801650474873349,0.22067802692659433,0.0,40.6943129486864,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.0,0.9083333333333333,0.09166666666666667,4,0
65,92,2,0.0,True,False,998134.9687121167,1.0,0.0,1.0,43.8466578851186,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,93,0,0.0,True,False,1155564.699172218,1.0,0.0,1.0,43.50833650883768,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,93,1,0.0,True,False,703767.5779650776,1.0,0.0,1.0,44.52274011103768,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
65,93,2,0.0,True,False,1101956.5197912925,1.0,0.0,1.0,43.99233532349475,0.925,0.008333333333333333,0.05,0.0,0.016666666666666666,0.0,0.925,0.07499999999999996,3,0
65,94,0,0.0,True,False,1060715.2944277897,1.0,0.0,1.0,43.82562196012333,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
65,94,1,0.0,True,False,637523.5489422486,1.0,0.0,1.0,44.9609981199648,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
65,94,2,0.0,True,False,1428117.420763788,1.0,0.0,1.0,43.26512654296462,0.9,0.008333333333333333,0.06666666666666667,0.0,0.025,0.0,0.9,0.09999999999999998,3,0
65,95,0,0.0,True,False,1083582.670175615,1.0,0.0,1.0,43.5074362510047,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
65,95,1,0.0,True,False,1435521.8924558198,0.9986363636363635,0.0,0.8500000000000001,43.17737562963193,0.8583333333333333,0.008333333333333333,0.10833333333333334,0.0,0.016666666666666666,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
65,95,2,0.0,True,False,833599.4840631859,1.0,0.0,1.0,44.046361615236684,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,96,0,0.0,True,False,670481.4933861218,1.0,0.0,1.0,44.38297943048056,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.09999999999999998,1,0
65,96,1,0.0,True,False,1132145.5937039813,1.0,0.0,1.0,43.41173243257248,0.875,0.0,0.10833333333333334,0.0,0.016666666666666666,0.0,0.875,0.125,2,0
65,96,2,0.0,True,False,784287.4954643581,1.0,0.0,1.0,44.36772155673918,0.925,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,2,0
65,97,0,0.0,True,False,564624.4568903444,1.0,0.0,1.0,44.66793579381464,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
65,97,1,0.0,True,False,1532536.2890325314,1.0,0.0,1.0,43.30700063476308,0.8916666666666667,0.008333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,97,2,0.0,True,False,623721.4989187961,1.0,0.0,1.0,44.59603342441941,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
65,98,0,0.0,True,False,1007576.9954390787,1.0,0.0,1.0,43.64771991700791,0.875,0.008333333333333333,0.11666666666666667,0.0,0.0,0.0,0.875,0.125,2,0
65,98,1,0.0,True,False,1291794.8285388867,1.0,0.0,1.0,42.596449258188706,0.825,0.008333333333333333,0.15833333333333333,0.0,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
65,98,2,0.0,True,False,762101.6596611182,1.0,0.0,1.0,44.30294549125374,0.9166666666666666,0.008333333333333333,0.075,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,2,0
65,99,0,0.0,True,False,727475.528870392,0.9986363636363635,0.0,0.85,44.29846286763177,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
65,99,1,0.0,True,False,1047267.9564694404,1.0,0.0,1.0,43.75274323827903,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,99,2,0.0,True,False,1194909.408781898,1.0,0.0,1.0,43.7782479839268,0.8916666666666667,0.008333333333333333,0.075,0.0,0.025,0.0,0.8916666666666667,0.10833333333333328,3,0
65,100,0,0.0,True,False,1104923.1471887107,1.0,0.0,1.0,43.44340778824165,0.875,0.008333333333333333,0.1,0.0,0.016666666666666666,0.0,0.875,0.125,3,0
65,100,1,0.0,True,False,750345.4095370584,1.0,0.0,1.0,44.322424157492534,0.9083333333333333,0.008333333333333333,0.08333333333333333,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
65,100,2,0.0,True,False,799609.3674962652,1.0,0.0,1.0,43.93972414238952,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,101,0,78.0,True,True,1017214.3880666771,0.9680429493188267,0.1885404061060752,0.0,37.97104965334275,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,101,1,35.0,True,True,589594.0400687124,0.9875440495273236,0.16580120760086814,0.27448277431331847,42.17939438788498,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
65,101,2,0.0,True,False,1415436.4441726187,1.0,0.0,1.0,43.184903878967155,0.875,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.016666666666666666,0.0,0.875,0.125,4,0
65,102,0,0.0,True,False,979943.7399467926,1.0,0.0,1.0,43.62955061975801,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
65,102,1,0.0,True,False,936426.4051851253,1.0,0.0,1.0,43.85714899630791,0.9,0.0,0.09166666666666666,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,2,0
65,102,2,0.0,True,False,693782.2677198203,0.9986363636363635,0.0,0.85,44.465243926487325,0.9083333333333333,0.0,0.08333333333333333,0.0,0.0,0.008333333333333333,0.9083333333333333,0.09166666666666667,2,0
65,103,0,0.0,True,False,959511.1812040717,1.0,0.0,1.0,43.83139934611464,0.8666666666666667,0.0,0.10833333333333334,0.008333333333333333,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
65,103,1,0.0,True,False,693489.249468166,1.0,0.0,1.0,44.404798459210404,0.9083333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.9083333333333333,0.09166666666666667,1,0
65,103,2,0.0,True,False,687663.314529133,1.0,0.0,1.0,44.50212589518745,0.8916666666666667,0.0,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,104,0,0.0,True,False,747134.041912504,1.0,0.0,1.0,44.20218284501202,0.8916666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.8916666666666667,0.10833333333333328,2,0
65,104,1,0.0,True,False,644029.7372266796,1.0,0.0,1.0,44.65046847564112,0.925,0.008333333333333333,0.058333333333333334,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
65,104,2,0.0,True,False,1033313.3460946168,1.0,0.0,1.0,44.110397479600714,0.875,0.008333333333333333,0.1,0.0,0.016666666666666666,0.0,0.875,0.125,3,0
65,105,0,0.0,True,False,926867.7336701993,1.0,0.0,1.0,43.908476995713166,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
65,105,1,0.0,True,False,766145.8074367912,1.0,0.0,1.0,44.33625598081121,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
65,105,2,0.0,True,False,1185823.1284929616,1.0,0.0,1.0,43.40910217313992,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
65,106,0,0.0,True,False,1254019.0414651297,1.0,0.0,1.0,43.06131479444895,0.85,0.0,0.13333333333333333,0.0,0.016666666666666666,0.0,0.85,0.15000000000000002,2,0
65,106,1,73.0,True,True,839349.3638964331,0.9618581434759617,0.24197614954802887,0.0,39.966783708092706,0.8916666666666667,0.0,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8916666666666667,0.10833333333333328,2,0
65,106,2,99.0,True,True,720757.851409805,0.977811996936602,0.15053014563000086,0.0,41.61063395910856,0.8666666666666667,0.0,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
65,107,0,0.0,True,False,1024535.2482083902,1.0,0.0,1.0,43.71738659996806,0.875,0.0,0.10833333333333334,0.0,0.016666666666666666,0.0,0.875,0.125,2,0
65,107,1,0.0,True,False,782306.3461196712,0.9986363636363635,0.0,0.85,44.32007720036683,0.9,0.0,0.08333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9,0.09999999999999998,3,0
65,107,2,0.0,True,False,927480.8316039756,1.0,0.0,1.0,43.94889055972576,0.8833333333333333,0.0,0.1,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
65,108,0,0.0,True,False,1189060.1478805596,1.0,0.0,1.0,43.33383892528161,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.0,0.025,0.0,0.8833333333333333,0.1166666666666667,3,0
65,108,1,0.0,True,False,932631.185904457,1.0,0.0,1.0,44.12559724697267,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.0,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
65,108,2,0.0,True,False,749803.9326753485,1.0,0.0,1.0,44.26334941709378,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
65,109,0,0.0,True,False,1283950.1856233568,1.0,0.0,1.0,43.223455855491515,0.875,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.025,0.0,0.875,0.125,4,0
65,109,1,0.0,True,False,833018.5950399359,1.0,0.0,1.0,44.018532687785644,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
65,109,2,0.0,True,False,1174691.8022547746,1.0,0.0,1.0,43.47609563720823,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,110,0,35.0,True,True,1375256.881385382,0.9706342168676956,0.2936074147029643,0.0,39.28763627749699,0.8333333333333334,0.0,0.14166666666666666,0.0,0.025,0.0,0.8333333333333334,0.16666666666666663,2,0
65,110,1,0.0,True,False,1324444.2114419371,0.9959090909090909,0.0,0.85,43.339936982311436,0.8,0.0,0.15,0.0,0.025,0.025,0.8,0.19999999999999996,3,0
65,110,2,104.0,True,True,1097716.1784272129,0.9417925848213808,0.24735906657795162,0.0,37.262011342492436,0.8583333333333333,0.0,0.125,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
65,111,0,0.0,True,False,1448871.9464682327,1.0,0.0,1.0,42.8692445265223,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0,0.8583333333333333,0.14166666666666672,3,0
65,111,1,0.0,True,False,1051376.502982809,1.0,0.0,1.0,43.58186652090704,0.8583333333333333,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.016666666666666666,0.0,0.8583333333333333,0.14166666666666672,4,0
65,111,2,0.0,True,False,824667.0508944971,1.0,0.0,1.0,43.997828356968654,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
65,112,0,0.0,True,False,1068422.6248423215,1.0,0.0,1.0,43.2903605005184,0.8583333333333333,0.008333333333333333,0.125,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
65,112,1,0.0,True,False,1223326.3057285408,1.0,0.0,1.0,43.34126599313489,0.9083333333333333,0.008333333333333333,0.058333333333333334,0.0,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
65,112,2,0.0,True,False,1073465.9132594354,1.0,0.0,1.0,43.42407924073682,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0,0.8583333333333333,0.14166666666666672,3,0
65,113,0,0.0,True,False,1019693.5400032088,1.0,0.0,1.0,43.753769362792305,0.8583333333333333,0.0,0.13333333333333333,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,2,0
65,113,1,0.0,True,False,640898.437282617,0.9986363636363635,0.0,0.85,44.63099898781486,0.8916666666666667,0.0,0.09166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,3,0
65,113,2,0.0,True,False,542825.4758411982,1.0,0.0,1.0,44.94257510972837,0.9,0.0,0.09166666666666666,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,2,0
65,114,0,0.0,True,False,664330.9817054596,1.0,0.0,1.0,44.496797794455254,0.9333333333333333,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,2,0
65,114,1,0.0,True,False,1458991.9558982283,1.0,0.0,1.0,42.80448238513569,0.85,0.008333333333333333,0.11666666666666667,0.0,0.025,0.0,0.85,0.15000000000000002,3,0
65,114,2,0.0,True,False,1244304.3572081025,1.0,0.0,1.0,43.25154341342276,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.0,0.025,0.0,0.8833333333333333,0.1166666666666667,3,0
65,115,0,43.0,True,True,1483925.6047580866,0.9933834150473446,0.1115826375027158,0.272175655207901,41.707341428518745,0.8583333333333333,0.008333333333333333,0.1,0.0,0.03333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
65,115,1,0.0,True,False,1345800.0657091094,1.0,0.0,1.0,43.17045598755545,0.875,0.008333333333333333,0.09166666666666666,0.0,0.025,0.0,0.875,0.125,3,0
65,115,2,81.0,True,True,1087742.2241402213,0.9886648222134901,0.10322146254376348,0.17843065805786845,41.25260562738017,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,116,0,0.0,True,False,1138846.683350791,1.0,0.0,1.0,43.19556224575884,0.8583333333333333,0.008333333333333333,0.125,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
65,116,1,0.0,True,False,1118514.471474034,0.9986363636363635,0.0,0.85,43.34158583312731,0.875,0.008333333333333333,0.1,0.0,0.008333333333333333,0.008333333333333333,0.875,0.125,4,0
65,116,2,0.0,True,False,959333.8207189526,1.0,0.0,1.0,43.996698211584146,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
65,117,0,0.0,True,False,857511.7814972842,1.0,0.0,1.0,43.94775136240138,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
65,117,1,0.0,True,False,1314673.4480994146,1.0,0.0,1.0,43.35059354732155,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,4,0
65,117,2,0.0,True,False,932529.9628276003,1.0,0.0,1.0,44.00086258659939,0.9333333333333333,0.008333333333333333,0.05,0.0,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
65,118,0,95.0,True,True,1422363.5124737949,0.9373152346868572,0.2668162343532734,0.0,35.32073485191353,0.825,0.0,0.15833333333333333,0.0,0.016666666666666666,0.0,0.825,0.17500000000000004,2,0
65,118,1,32.0,True,True,1087906.5518431303,0.9653075626543409,0.3555237873319728,0.0,39.38861369153399,0.875,0.0,0.10833333333333334,0.0,0.016666666666666666,0.0,0.875,0.125,2,0
65,118,2,96.0,True,True,1224754.4726176823,0.9938933442590032,0.06868093889691639,0.32826786849035655,41.934964161773294,0.8166666666666667,0.0,0.15,0.008333333333333333,0.025,0.0,0.8166666666666667,0.18333333333333335,3,0
65,119,0,22.0,True,True,831957.5602508939,0.9522331487869923,0.546712688009425,0.0,39.137395056957246,0.9333333333333333,0.008333333333333333,0.05,0.0,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
65,119,1,22.0,True,True,1952852.3446854241,0.9508695124233558,0.546712688009425,0.0,36.84562527761242,0.825,0.008333333333333333,0.125,0.008333333333333333,0.025,0.008333333333333333,0.825,0.17500000000000004,5,0
65,119,2,22.0,True,True,1197918.4897142884,0.9852610391043087,0.25902389464606734,0.0,41.37588997951172,0.8416666666666667,0.008333333333333333,0.15,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333,2,0
65,120,0,0.0,True,False,889556.1141663598,1.0,0.0,1.0,43.95327282588335,0.9083333333333333,0.008333333333333333,0.075,0.0,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,3,0
65,120,1,0.0,True,False,1112715.1576412234,1.0,0.0,1.0,43.190796716540056,0.8583333333333333,0.008333333333333333,0.125,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
65,120,2,0.0,True,False,1082011.915436545,1.0,0.0,1.0,43.71477436189919,0.9166666666666666,0.008333333333333333,0.05,0.0,0.025,0.0,0.9166666666666666,0.08333333333333337,3,0
65,121,0,0.0,True,False,1056175.8757415358,1.0,0.0,1.0,43.737461622797966,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.0,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
65,121,1,0.0,True,False,900463.5325799672,1.0,0.0,1.0,44.11311713896507,0.925,0.008333333333333333,0.058333333333333334,0.0,0.008333333333333333,0.0,0.925,0.07499999999999996,3,0
65,121,2,0.0,True,False,1114318.5188943318,1.0,0.0,1.0,43.54591049528715,0.9,0.008333333333333333,0.075,0.008333333333333333,0.008333333333333333,0.0,0.9,0.09999999999999998,4,0
65,122,0,0.0,True,False,1367837.7057393556,0.9986363636363635,0.0,0.85,43.17604400535651,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.8416666666666667,0.15833333333333333,4,0
65,122,1,0.0,True,False,1328614.451471572,1.0,0.0,1.0,43.004612462012275,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,122,2,0.0,True,False,1565400.7156019749,1.0,0.0,1.0,42.72613407985338,0.8666666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.025,0.0,0.8666666666666667,0.1333333333333333,4,0
65,123,0,0.0,True,False,1382858.1238980093,1.0,0.0,1.0,43.266792520227774,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,123,1,0.0,True,False,1182412.6481501493,1.0,0.0,1.0,43.402375966204694,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.0,0.016666666666666666,0.0,0.8666666666666667,0.1333333333333333,3,0
65,123,2,0.0,True,False,1254246.3766170552,0.9986363636363635,0.0,0.85,43.532814796942986,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
65,124,0,93.0,True,True,1041372.1315320286,0.9602677220207984,0.2103121428256834,0.0,38.67496538654817,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.0,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
65,124,1,75.0,True,True,828348.1624925898,0.9530729893398018,0.24882727433795154,0.0,37.02458265226262,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
65,124,2,0.0,True,False,1704502.8829834806,1.0,0.0,1.0,41.99245782243859,0.825,0.008333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.825,0.17500000000000004,3,0
65,125,0,0.0,True,False,1206430.292551914,0.9986363636363635,0.0,0.8499999999999999,42.49841727227521,0.8166666666666667,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8166666666666667,0.18333333333333335,4,0
65,125,1,0.0,True,False,1228292.2593876543,1.0,0.0,1.0,43.673106456636944,0.875,0.0,0.1,0.008333333333333333,0.016666666666666666,0.0,0.875,0.125,3,0
65,125,2,0.0,True,False,860258.2382087279,0.9986363636363635,0.0,0.85,44.44174263615893,0.9083333333333333,0.0,0.075,0.0,0.008333333333333333,0.008333333333333333,0.9083333333333333,0.09166666666666667,3,0
65,126,0,0.0,True,False,1151054.079156568,1.0,0.0,1.0,43.53765915335068,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.0,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,3,0
65,126,1,0.0,True,False,801181.292545449,1.0,0.0,1.0,44.107519284076886,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
65,126,2,0.0,True,False,1106524.4621313522,1.0,0.0,1.0,43.736570126984546,0.8583333333333333,0.008333333333333333,0.125,0.0,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
65,127,0,0.0,True,False,1053667.5668562478,1.0,0.0,1.0,43.35334802705818,0.8833333333333333,0.008333333333333333,0.1,0.0,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,3,0
65,127,1,0.0,True,False,1065040.0741957035,1.0,0.0,1.0,43.73765473404339,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
65,127,2,0.0,True,False,806637.4362274761,1.0,0.0,1.0,44.38531966517712,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
65,128,0,0.0,True,False,1152536.6730141547,0.9986363636363635,0.0,0.85,43.41658696205652,0.8583333333333333,0.008333333333333333,0.10833333333333334,0.0,0.016666666666666666,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
65,128,1,0.0,True,False,929240.0287044479,1.0,0.0,1.0,43.84424257856801,0.9,0.008333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.0,0.9,0.09999999999999998,3,0
65,128,2,0.0,True,False,843367.1074652039,0.9986363636363635,0.0,0.85,43.75210326615689,0.875,0.008333333333333333,0.10833333333333334,0.0,0.0,0.008333333333333333,0.875,0.125,3,0
65,129,0,0.0,True,False,1273256.784640864,1.0,0.0,1.0,43.52150628067169,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.0,0.8833333333333333,0.1166666666666667,3,0
65,129,1,0.0,True,False,869946.9318997343,1.0,0.0,1.0,44.153900608189616,0.9166666666666666,0.008333333333333333,0.05,0.008333333333333333,0.016666666666666666,0.0,0.9166666666666666,0.08333333333333337,4,0
65,129,2,0.0,True,False,1187509.2409208566,1.0,0.0,1.0,43.28748531425357,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0,0.8583333333333333,0.14166666666666672,3,0
65,130,0,0.0,True,False,1420784.2613623508,1.0,0.0,1.0,42.900916758671336,0.8333333333333334,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.8333333333333334,0.16666666666666663,2,0
65,130,1,110.0,False,True,912622.3506836368,0.8804503341492013,0.36644696445043123,0.0,33.46259570216838,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
65,130,2,97.0,True,True,950742.9759745181,0.930915676678081,0.2865098725199202,0.0,36.81029674893876,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
65,131,0,0.0,True,False,1010235.487944417,1.0,0.0,1.0,43.999572507249276,0.9083333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.9083333333333333,0.09166666666666667,4,0
65,131,1,0.0,True,False,987267.0159625395,1.0,0.0,1.0,44.27508703090518,0.85,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,4,0
65,131,2,0.0,True,False,968518.727733163,1.0,0.0,1.0,44.28410463624456,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.0,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,3,0
65,132,0,0.0,True,False,763244.0865178935,1.0,0.0,1.0,44.17158495757061,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
65,132,1,0.0,True,False,894348.7032276331,1.0,0.0,1.0,43.936899786302384,0.9,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.9,0.09999999999999998,2,0
65,132,2,0.0,True,False,954940.2368987703,1.0,0.0,1.0,43.54301297710232,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
