model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
78,87,1,0.0,True,False,537849.08003253,1.0,0.0,1.0,44.837626137851245,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,87,2,0.0,True,False,620009.3171515531,1.0,0.0,1.0,45.010387397535176,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,88,0,109.0,True,True,411138.5296419738,0.9887798111654141,0.09884018950823148,0.0,43.33119581040868,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
78,88,1,0.0,True,False,818597.3722748159,1.0,0.0,1.0,44.43998146176971,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,88,2,0.0,True,False,723225.709348272,1.0,0.0,1.0,44.441508806746285,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,89,0,0.0,True,False,578979.4885456213,1.0,0.0,1.0,44.93422800057528,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,89,1,0.0,True,False,388814.2511491223,1.0,0.0,1.0,45.25225388755033,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,89,2,0.0,True,False,545821.6102383025,1.0,0.0,1.0,45.06661230094322,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,90,0,0.0,True,False,375251.4865463389,1.0,0.0,1.0,45.17384358394379,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,90,1,0.0,True,False,816518.7855227035,1.0,0.0,1.0,44.322313771731245,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,90,2,0.0,True,False,343542.71512389154,1.0,0.0,1.0,45.24497605498494,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,91,0,0.0,True,False,737172.5176217968,1.0,0.0,1.0,44.80582615047142,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,91,1,0.0,True,False,636541.7290517988,1.0,0.0,1.0,44.79384950841203,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,91,2,0.0,True,False,704167.2318635341,0.9986363636363635,0.0,0.85,44.923315652379806,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
78,92,0,0.0,True,False,639819.690671834,0.9999605369048566,0.0,0.9956590595342275,44.76577003761977,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,92,1,41.0,True,True,707113.3606809389,0.9849641466444532,0.1719723629804806,0.0,41.875037769156734,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,92,2,0.0,True,False,402598.8761409381,1.0,0.0,1.0,45.116400328549744,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,93,0,0.0,True,False,823095.710094347,1.0,0.0,1.0,44.551136422781,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,93,1,0.0,True,False,921981.985705467,1.0,0.0,1.0,44.6254400221032,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,93,2,0.0,True,False,921755.1880976357,1.0,0.0,1.0,44.47605291965693,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,94,0,0.0,True,False,667473.7175250036,1.0,0.0,1.0,44.856897888162514,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,94,1,0.0,True,False,950015.4596969333,1.0,0.0,1.0,44.39891556331074,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,94,2,0.0,True,False,921485.9144573903,1.0,0.0,1.0,44.27475252224209,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,95,0,0.0,True,False,643693.9520196351,1.0,0.0,1.0,44.733229491451944,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,95,1,0.0,True,False,478020.0135272555,1.0,0.0,1.0,44.964867193619185,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
78,95,2,0.0,True,False,643767.6883642238,1.0,0.0,1.0,44.82656936559674,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,96,0,0.0,True,False,576789.935359045,1.0,0.0,1.0,44.907640033830376,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
78,96,1,0.0,True,False,758504.0791038444,1.0,0.0,1.0,44.46690860253222,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,96,2,0.0,True,False,499465.5557543096,1.0,0.0,1.0,45.12368239583301,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,97,0,0.0,True,False,417121.02414537536,0.9986363636363635,0.0,0.85,45.04389674335012,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
78,97,1,0.0,True,False,1288299.6724586878,1.0,0.0,1.0,43.74041025721187,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
78,97,2,0.0,True,False,914136.1844548114,1.0,0.0,1.0,44.49364341444821,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,98,0,0.0,True,False,640349.298045352,1.0,0.0,1.0,44.74154587819556,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,98,1,0.0,True,False,640275.9641600653,1.0,0.0,1.0,44.73827669854154,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,98,2,0.0,True,False,602552.9474723798,1.0,0.0,1.0,44.917972677406645,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,99,0,0.0,True,False,757756.4682653772,1.0,0.0,1.0,44.65962012008142,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,99,1,0.0,True,False,352295.6697248922,1.0,0.0,1.0,45.29448310165903,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,99,2,0.0,True,False,598627.283631887,1.0,0.0,1.0,44.91415062204593,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,100,0,0.0,True,False,600189.6237029268,1.0,0.0,1.0,44.87513372998749,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,100,1,0.0,True,False,854926.0191277491,1.0,0.0,1.0,44.44220986523415,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,100,2,0.0,True,False,809727.3044350831,1.0,0.0,1.0,44.574955400338425,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,101,0,22.0,True,True,471372.68014815403,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.82844925419653,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,101,1,0.0,True,False,863504.9591549608,1.0,0.0,1.0,44.25964157576521,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
78,101,2,21.0,True,True,927696.4181014977,0.9954343538820923,0.10957289205735044,0.49777892703015586,43.090967596853,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,102,0,0.0,True,False,718924.0863754998,1.0,0.0,1.0,44.71156985578097,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,102,1,0.0,True,False,333207.4894707884,0.9986363636363635,0.0,0.8500000000000001,45.34887027140713,0.9833333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
78,102,2,0.0,True,False,1002583.3808436475,1.0,0.0,1.0,44.51669467520739,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,103,0,0.0,True,False,675444.3169485673,1.0,0.0,1.0,44.67997242982849,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,103,1,0.0,True,False,647960.5376976721,1.0,0.0,1.0,44.76814301473807,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,103,2,0.0,True,False,729839.1873495331,1.0,0.0,1.0,44.719000522862345,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,104,0,0.0,True,False,466256.17024740827,1.0,0.0,1.0,44.929399468440565,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
78,104,1,0.0,True,False,365442.7365524041,1.0,0.0,1.0,45.2118176459586,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,104,2,0.0,True,False,1033414.3282429964,1.0,0.0,1.0,43.981232497836636,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,105,0,0.0,True,False,827989.7275366266,1.0,0.0,1.0,44.41531837128124,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,105,1,0.0,True,False,713359.6564210162,0.9986363636363635,0.0,0.85,44.375499357795825,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,5,0
78,105,2,0.0,True,False,373901.8799786741,1.0,0.0,1.0,45.17593594623329,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,106,0,0.0,True,False,343558.977025454,1.0,0.0,1.0,45.57881266181012,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,106,1,0.0,True,False,583238.9996476298,1.0,0.0,1.0,44.9583250460525,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,106,2,0.0,True,False,470249.0529535758,1.0,0.0,1.0,45.48690794087788,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,107,0,0.0,True,False,572504.5319177822,1.0,0.0,1.0,45.114570289740115,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,107,1,0.0,True,False,429778.2771144177,0.9986363636363635,0.0,0.8500000000000001,45.20328194150288,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
78,107,2,0.0,True,False,510412.9073159591,1.0,0.0,1.0,45.32072935694685,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,108,0,0.0,True,False,436303.2111909305,1.0,0.0,1.0,45.10969816912271,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,108,1,0.0,True,False,648198.4719635876,1.0,0.0,1.0,44.71313412328703,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,108,2,0.0,True,False,438396.23899632,0.9986363636363635,0.0,0.85,45.129298966993424,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
78,109,0,0.0,True,False,410882.3017850164,1.0,0.0,1.0,45.12642796778473,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,109,1,0.0,True,False,702595.6387286598,1.0,0.0,1.0,44.480934605506754,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,109,2,0.0,True,False,1199242.7927374435,1.0,0.0,1.0,43.6578097442132,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
78,110,0,0.0,True,False,747371.9570863547,1.0,0.0,1.0,44.82244869855927,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,110,1,41.0,True,True,480414.70398082834,0.9387190813367093,0.4249497310981265,0.0,37.76599462506469,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,110,2,56.0,True,True,566610.0542286708,0.95765484101354,0.28255180648035594,0.0,38.76846282433059,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,111,0,0.0,True,False,682064.075061219,1.0,0.0,1.0,44.709359445215746,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,111,1,0.0,True,False,1029835.3013241998,0.9986363636363635,0.0,0.85,43.94826289825712,0.9583333333333334,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
78,111,2,0.0,True,False,414880.20210490125,1.0,0.0,1.0,45.08970101416385,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
78,112,0,0.0,True,False,1030424.0525543039,1.0,0.0,1.0,43.862985085252895,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,112,1,0.0,True,False,604003.4646932001,1.0,0.0,1.0,44.778204283591116,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,112,2,0.0,True,False,851595.018637071,1.0,0.0,1.0,44.45362069563926,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,113,0,0.0,True,False,714976.9460511319,1.0,0.0,1.0,44.740684749772996,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,113,1,0.0,True,False,666614.4827535488,1.0,0.0,1.0,44.681001019339206,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,113,2,0.0,True,False,530202.7396361632,1.0,0.0,1.0,45.28888147878634,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,114,0,0.0,True,False,857528.9896907446,1.0,0.0,1.0,44.35690094030259,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,114,1,0.0,True,False,597284.492525788,0.9986363636363635,0.0,0.85,44.80232432380773,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
78,114,2,0.0,True,False,416455.02302441996,1.0,0.0,1.0,45.11172740513461,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,115,0,0.0,True,False,806719.5035475125,1.0,0.0,1.0,44.444307255965356,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,115,1,0.0,True,False,1043872.8979079564,1.0,0.0,1.0,44.16953934035781,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,115,2,0.0,True,False,1089281.8238744303,1.0,0.0,1.0,44.49054707240947,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,116,0,0.0,True,False,688905.464326142,1.0,0.0,1.0,44.626186221148345,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,116,1,0.0,True,False,703558.5494732087,1.0,0.0,1.0,44.66416856367807,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
78,116,2,0.0,True,False,908481.0274237023,1.0,0.0,1.0,44.33830048385367,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,117,0,0.0,True,False,377418.62914696865,1.0,0.0,1.0,45.389499413885545,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,117,1,0.0,True,False,1055248.9640707849,1.0,0.0,1.0,44.032294233926955,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,117,2,0.0,True,False,435255.5897764575,1.0,0.0,1.0,45.20779015605167,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,118,0,37.0,True,True,837133.3401438257,0.9230202725261889,0.5315656990474739,0.0,36.79969975182549,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,118,1,108.0,True,True,522988.73599107633,0.9224681815187477,0.27637697985473714,0.0,35.14100048100998,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,118,2,110.0,False,True,605166.5859580011,0.8904080151347261,0.33558408950788743,0.0,30.610383326946618,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,119,0,21.0,True,True,711209.7826331875,0.9736403057671233,0.3929404494296943,0.0,41.635049919679076,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,119,1,22.0,True,True,448720.5207985908,0.9522331487869923,0.546712688009425,0.0,40.15945630730352,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,119,2,23.0,True,True,980280.8973362483,0.9870339226458366,0.23243433787303006,0.0,42.34217556058872,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,120,0,0.0,True,False,637227.4585787273,1.0,0.0,1.0,44.60475559390491,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,120,1,0.0,True,False,644117.2206450878,1.0,0.0,1.0,44.70684933867823,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,120,2,0.0,True,False,606850.5727552067,1.0,0.0,1.0,44.874276058100236,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,121,0,0.0,True,False,650436.7742748617,1.0,0.0,1.0,44.890103691099256,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,121,1,0.0,True,False,739619.8095813055,1.0,0.0,1.0,44.62586077892816,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,121,2,0.0,True,False,614524.4351702468,1.0,0.0,1.0,44.84679105273511,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,122,0,0.0,True,False,927083.4061933582,1.0,0.0,1.0,44.33843083743026,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,122,1,0.0,True,False,583709.072690758,1.0,0.0,1.0,44.990107240690364,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,122,2,0.0,True,False,1174710.7268116558,1.0,0.0,1.0,44.312878797736936,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,123,0,0.0,True,False,613322.2260400011,1.0,0.0,1.0,44.94992753421148,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,123,1,0.0,True,False,1386046.3639590424,1.0,0.0,1.0,43.51714824083355,0.9583333333333334,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
78,123,2,0.0,True,False,702244.6058948272,1.0,0.0,1.0,44.59223949916941,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,124,0,108.0,True,True,550618.1724924877,0.8935035476397983,0.3295980722840832,0.0,31.500506247443237,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
78,124,1,108.0,True,True,595706.9761539397,0.9650414252088696,0.1887317138447354,0.0,40.95771301669027,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,124,2,108.0,True,True,425399.5328250757,0.945567003092817,0.24200896794424026,0.0,39.83898759889267,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,125,0,0.0,True,False,879353.1308389632,1.0,0.0,1.0,44.59369407444338,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
78,125,1,0.0,True,False,557272.2445405828,1.0,0.0,1.0,45.265601439093366,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,125,2,0.0,True,False,884475.971473584,1.0,0.0,1.0,44.66648998743927,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,126,0,0.0,True,False,610416.5716131568,1.0,0.0,1.0,44.91468179481611,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,126,1,0.0,True,False,1204349.3501122016,1.0,0.0,1.0,44.23501299994908,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,126,2,0.0,True,False,1112251.3568966608,0.9986363636363635,0.0,0.85,43.904362964641024,0.95,0.008333333333333333,0.0,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
78,127,0,0.0,True,False,665465.0346201208,1.0,0.0,1.0,44.8452147217517,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,127,1,0.0,True,False,376140.16268333513,1.0,0.0,1.0,45.21389227199436,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,127,2,0.0,True,False,1105126.7673534423,1.0,0.0,1.0,44.12666993435958,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,128,0,0.0,True,False,624742.1310956761,1.0,0.0,1.0,44.771274199848506,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,128,1,0.0,True,False,616514.6321425564,0.9986363636363635,0.0,0.85,44.742085942446636,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
78,128,2,0.0,True,False,424247.35134016734,1.0,0.0,1.0,45.09725767697516,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,129,0,0.0,True,False,765969.964730373,1.0,0.0,1.0,44.414349458417746,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,129,1,0.0,True,False,420915.047429624,1.0,0.0,1.0,45.125478010094305,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,129,2,0.0,True,False,609370.2392683674,1.0,0.0,1.0,44.83397007189054,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,130,0,0.0,True,False,797564.3851450463,1.0,0.0,1.0,44.60879539889338,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,130,1,0.0,True,False,674555.4100327855,1.0,0.0,1.0,44.817709100977616,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,130,2,39.0,True,True,719537.2297250475,0.9871819413041596,0.1755934713729061,0.0,42.938624188650614,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,131,0,0.0,True,False,906093.0792204273,1.0,0.0,1.0,44.455267146201216,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,131,1,0.0,True,False,607604.7210553065,1.0,0.0,1.0,45.09912289231921,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,131,2,0.0,True,False,1045098.6018138246,1.0,0.0,1.0,44.25510591205995,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
78,132,0,0.0,True,False,692721.0824111186,1.0,0.0,1.0,44.53124232136515,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
