model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
59,89,2,0.0,True,False,868061.5369395324,1.0,0.0,1.0,44.35365311886193,0.9583333333333334,0.0,0.016666666666666666,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,2,0
59,90,0,0.0,True,False,833536.4558282016,1.0,0.0,1.0,44.46032703766878,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,90,1,0.0,True,False,884092.2104024497,1.0,0.0,1.0,44.317506358703575,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,90,2,0.0,True,False,739433.331916417,1.0,0.0,1.0,44.16742565682216,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,91,0,0.0,True,False,996228.9160422314,1.0,0.0,1.0,44.64245034905579,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,91,1,0.0,True,False,1198699.2523556284,1.0,0.0,1.0,44.1724866002706,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,91,2,110.0,False,True,513709.189572886,0.9122886047894927,0.29769686408047613,0.0,35.19412215085271,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
59,92,0,0.0,True,False,851810.1002622518,1.0,0.0,1.0,44.28888969689715,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,92,1,41.0,True,True,471830.8352792468,0.9849641466444532,0.1719723629804806,0.0,42.22571128489009,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
59,92,2,0.0,True,False,860728.6527058777,1.0,0.0,1.0,44.361606272342414,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,93,0,0.0,True,False,686002.3731615624,1.0,0.0,1.0,44.804647259206,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,93,1,0.0,True,False,389640.8702121118,1.0,0.0,1.0,45.349168408924236,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
59,93,2,0.0,True,False,1091219.1578591876,1.0,0.0,1.0,43.98128477016776,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
59,94,0,0.0,True,False,554787.3706065912,1.0,0.0,1.0,44.71151489716548,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
59,94,1,0.0,True,False,1081347.8327209116,1.0,0.0,1.0,44.34257814121026,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,94,2,0.0,True,False,1203060.7333503382,1.0,0.0,1.0,43.94990416702035,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,95,0,0.0,True,False,1274654.9681916581,1.0,0.0,1.0,43.54762428636241,0.925,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.925,0.07499999999999996,3,0
59,95,1,0.0,True,False,889887.2345634729,1.0,0.0,1.0,44.44777302595167,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,95,2,0.0,True,False,726106.5374289423,1.0,0.0,1.0,44.55093169705086,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,96,0,0.0,True,False,703698.0095327122,1.0,0.0,1.0,44.47133978522128,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
59,96,1,0.0,True,False,703354.0519399304,1.0,0.0,1.0,44.534766890034106,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,96,2,0.0,True,False,642807.2438751728,1.0,0.0,1.0,44.67758021300948,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,97,0,0.0,True,False,655642.7979696628,1.0,0.0,1.0,44.77044304501434,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,97,1,0.0,True,False,991376.0628660192,1.0,0.0,1.0,44.200811458939924,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,97,2,0.0,True,False,980676.2226991308,1.0,0.0,1.0,44.33474341324631,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,98,0,0.0,True,False,580242.4260950995,1.0,0.0,1.0,44.78311081553301,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,98,1,0.0,True,False,839390.5096944085,1.0,0.0,1.0,44.30145409124853,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,98,2,0.0,True,False,938515.9837723165,1.0,0.0,1.0,44.418316632910006,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,99,0,0.0,True,False,530270.5031352914,1.0,0.0,1.0,44.77219704134341,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,99,1,0.0,True,False,1061897.6743513916,1.0,0.0,1.0,43.73392825748821,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,99,2,0.0,True,False,1037147.790095041,0.9986363636363635,0.0,0.8500000000000001,44.02653955014769,0.95,0.008333333333333333,0.008333333333333333,0.0,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
59,100,0,0.0,True,False,889647.8236806008,1.0,0.0,1.0,44.33471716304063,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,100,1,0.0,True,False,768043.2832051404,1.0,0.0,1.0,44.663076812890544,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,100,2,0.0,True,False,702546.2672739228,0.9986363636363635,0.0,0.85,44.37783629199396,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
59,101,0,22.0,True,True,1111541.5105251179,0.9932334500779288,0.16047028710134617,0.2556795085721665,42.65724893429253,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,101,1,0.0,True,False,1146660.6449437947,0.9983998577785087,0.05363846152079949,0.8500000000000001,44.12042406521243,0.95,0.008333333333333333,0.0,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
59,101,2,30.0,True,True,1265730.9291659235,0.9886327498225188,0.18857403073541398,0.0,42.0239640198657,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,102,0,0.0,True,False,1244470.9588820436,1.0,0.0,1.0,43.643340663823906,0.95,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,2,0
59,102,1,0.0,True,False,777683.8230881392,1.0,0.0,1.0,44.57684779599836,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,102,2,0.0,True,False,1136049.9302213248,1.0,0.0,1.0,43.92200988371876,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.033333333333333326,1,0
59,103,0,0.0,True,False,451194.2963157454,1.0,0.0,1.0,45.17114188822895,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
59,103,1,0.0,True,False,835202.5838885651,1.0,0.0,1.0,44.648290312864816,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
59,103,2,0.0,True,False,537630.030489148,1.0,0.0,1.0,45.10754584016717,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
59,104,0,0.0,True,False,622419.421736416,1.0,0.0,1.0,44.68672625196104,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,104,1,0.0,True,False,622360.6854701355,1.0,0.0,1.0,44.68743334689439,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,104,2,0.0,True,False,911443.4496540026,1.0,0.0,1.0,44.35109541155165,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
59,105,0,0.0,True,False,827899.369580164,1.0,0.0,1.0,44.5683999401379,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,105,1,0.0,True,False,571260.1291967498,1.0,0.0,1.0,44.93861362864859,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,105,2,0.0,True,False,368373.0414780437,1.0,0.0,1.0,45.19652899602708,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
59,106,0,0.0,True,False,778171.8333214921,1.0,0.0,1.0,44.611867024846,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,106,1,0.0,True,False,493680.09886287124,1.0,0.0,1.0,44.93270089016535,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
59,106,2,0.0,True,False,575860.2372535075,1.0,0.0,1.0,44.78722317228761,0.95,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,2,0
59,107,0,0.0,True,False,580891.824528197,1.0,0.0,1.0,44.88829735031653,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,107,1,0.0,True,False,851315.619208556,1.0,0.0,1.0,44.342909165033554,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,107,2,0.0,True,False,501695.01674603025,1.0,0.0,1.0,45.17952685509171,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
59,108,0,0.0,True,False,525777.6717573695,1.0,0.0,1.0,45.07638668783154,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,108,1,0.0,True,False,617435.6732207038,1.0,0.0,1.0,44.91209416965401,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,108,2,0.0,True,False,991859.0415851559,1.0,0.0,1.0,44.032471273026395,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,109,0,0.0,True,False,898299.5458120428,1.0,0.0,1.0,44.43377966233777,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,109,1,0.0,True,False,723612.973705267,1.0,0.0,1.0,44.5519803882727,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,109,2,0.0,True,False,989670.444000988,1.0,0.0,1.0,43.8803596756189,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
59,110,0,0.0,True,False,707211.3973526461,1.0,0.0,1.0,44.675418802914926,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,110,1,40.0,True,True,527444.1952395454,0.9344264672956838,0.44781959688827266,0.0,37.74610805970599,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,110,2,41.0,True,True,747670.6299041762,0.9526019331835396,0.3728619513014765,0.0,38.74216737477156,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,111,0,0.0,True,False,341012.243327008,1.0,0.0,1.0,45.33734799919405,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
59,111,1,0.0,True,False,1177927.9224617498,1.0,0.0,1.0,43.83142441072761,0.95,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
59,111,2,0.0,True,False,617022.8081421922,0.9986363636363635,0.0,0.85,44.5821274559309,0.95,0.008333333333333333,0.0,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
59,112,0,0.0,True,False,1094781.35748641,1.0,0.0,1.0,44.35373894420895,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,112,1,0.0,True,False,658127.3423226979,1.0,0.0,1.0,44.68537479352908,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,112,2,0.0,True,False,534573.6314083594,1.0,0.0,1.0,44.85369284970582,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,113,0,0.0,True,False,840066.0079382473,1.0,0.0,1.0,44.55520229143818,0.9583333333333334,0.0,0.016666666666666666,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,2,0
59,113,1,0.0,True,False,624018.1322693255,1.0,0.0,1.0,44.92941882638104,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
59,113,2,0.0,True,False,765110.1899859319,1.0,0.0,1.0,44.68234131168066,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,114,0,0.0,True,False,557110.9417277182,1.0,0.0,1.0,44.737371363464774,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,114,1,0.0,True,False,641474.6265359449,1.0,0.0,1.0,44.76474773711625,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,114,2,0.0,True,False,1205831.89684946,1.0,0.0,1.0,43.93427440401542,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
59,115,0,0.0,True,False,966379.5431993682,1.0,0.0,1.0,44.14549447872086,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,115,1,0.0,True,False,585023.1729437497,1.0,0.0,1.0,44.97498592050943,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,115,2,0.0,True,False,585331.277502637,1.0,0.0,1.0,44.97085358536718,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,116,0,39.0,True,True,663578.1299632628,0.9756415766921831,0.2594849365628466,0.0,42.056812794508026,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,116,1,0.0,True,False,650938.4641797262,0.9990943770613572,0.0,0.9003814767492881,44.818077232474245,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,116,2,39.0,True,True,784156.2784711196,0.9966491599953269,0.04178081208099116,0.7814075994859461,43.50521043599034,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
59,117,0,0.0,True,False,1210482.9710404228,1.0,0.0,1.0,44.31134984856207,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
59,117,1,0.0,True,False,535283.6297466032,1.0,0.0,1.0,45.01177464615754,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,117,2,0.0,True,False,888174.1354119745,1.0,0.0,1.0,44.63717978037425,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,118,0,35.0,True,True,673156.8461818602,0.9465574367888776,0.42994881647479355,0.0,38.44482694498434,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
59,118,1,33.0,True,True,617220.2865868994,0.960978604701914,0.3737799000624975,0.0,39.92659068167719,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
59,118,2,109.0,True,True,582773.1250621655,0.934943625518176,0.2539861223858809,0.0,36.81916786432558,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
59,119,0,21.0,True,True,1026703.1780757685,0.9926638076164664,0.17872164134634785,0.19301883781131635,42.77991098128809,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,119,1,0.0,True,False,1186370.8830047331,1.0,0.0,1.0,43.88292578851638,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,119,2,20.0,True,True,706926.1502665227,0.9930845300777716,0.17234629589974898,0.2392983085548796,43.14595180933224,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,120,0,0.0,True,False,719071.4620676624,1.0,0.0,1.0,44.51509102557348,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,120,1,0.0,True,False,846381.1133552764,1.0,0.0,1.0,44.308904220231405,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
59,120,2,0.0,True,False,650916.8236424229,1.0,0.0,1.0,44.6079151615491,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,121,0,0.0,True,False,854922.8414346827,1.0,0.0,1.0,44.58859887401121,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,121,1,0.0,True,False,1245095.8930227535,1.0,0.0,1.0,43.831357292983476,0.95,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
59,121,2,0.0,True,False,830107.9410583231,1.0,0.0,1.0,44.30973911739041,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,122,0,0.0,True,False,845890.988053895,1.0,0.0,1.0,44.688528436297375,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,122,1,0.0,True,False,711001.8337719117,1.0,0.0,1.0,44.70671998088548,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,122,2,0.0,True,False,666727.8822902815,1.0,0.0,1.0,44.77092390248828,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,123,0,0.0,True,False,518373.0442277411,1.0,0.0,1.0,44.93250333950149,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,123,1,0.0,True,False,412941.01625750685,1.0,0.0,1.0,45.182916381394385,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
59,123,2,0.0,True,False,746567.5199625441,1.0,0.0,1.0,44.43034454406769,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
59,124,0,0.0,True,False,587812.2919402301,1.0,0.0,1.0,44.872378263547525,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,124,1,0.0,True,False,889119.3419152577,1.0,0.0,1.0,44.07676593444586,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
59,124,2,0.0,True,False,734279.0037340147,1.0,0.0,1.0,44.41763315390282,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
59,125,0,0.0,True,False,658386.1933030733,1.0,0.0,1.0,44.999565944900844,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,125,1,0.0,True,False,806947.3318676018,1.0,0.0,1.0,44.67409330312887,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,125,2,0.0,True,False,937498.423063507,1.0,0.0,1.0,44.4179508523302,0.9583333333333334,0.0,0.016666666666666666,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,2,0
59,126,0,0.0,True,False,866418.648590526,0.9986363636363635,0.0,0.85,44.256103414978796,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
59,126,1,0.0,True,False,1128230.6836044865,1.0,0.0,1.0,43.841970541848696,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,126,2,0.0,True,False,755394.3270116406,1.0,0.0,1.0,44.51528722621655,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
59,127,0,0.0,True,False,1027104.9402068706,1.0,0.0,1.0,43.99777891569462,0.9416666666666667,0.008333333333333333,0.025,0.0,0.025,0.0,0.9416666666666667,0.05833333333333335,3,0
59,127,1,0.0,True,False,618244.9781134796,1.0,0.0,1.0,44.8557024911095,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,127,2,0.0,True,False,631447.6589493747,1.0,0.0,1.0,44.88566592053402,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,128,0,0.0,True,False,369014.7348589727,1.0,0.0,1.0,45.25690339518296,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
59,128,1,0.0,True,False,906944.095715756,1.0,0.0,1.0,44.32855547594245,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
59,128,2,0.0,True,False,535391.7999363452,1.0,0.0,1.0,44.79493161571184,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,129,0,0.0,True,False,1145106.9425055683,1.0,0.0,1.0,44.15114571592957,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,129,1,0.0,True,False,1098227.8892873016,1.0,0.0,1.0,43.981100198236874,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,129,2,0.0,True,False,1098454.6055363968,1.0,0.0,1.0,43.904013179644565,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
59,130,0,0.0,True,False,529426.5594956336,1.0,0.0,1.0,45.07199953182099,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
59,130,1,67.0,True,True,451923.458270068,0.958500703496672,0.2624694905663287,0.0,40.890375023470966,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
59,130,2,0.0,True,False,953006.593654077,1.0,0.0,1.0,44.28258375707314,0.9583333333333334,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
59,131,0,0.0,True,False,1112236.8515861002,1.0,0.0,1.0,44.20889551029422,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
59,131,1,0.0,True,False,887096.9207993088,0.9986363636363635,0.0,0.85,44.789151405030125,0.9666666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
59,131,2,0.0,True,False,348217.53010219993,1.0,0.0,1.0,45.53050828029871,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
59,132,0,0.0,True,False,1010622.5403276782,1.0,0.0,1.0,44.063871368609256,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
59,132,1,0.0,True,False,638669.7875631701,1.0,0.0,1.0,44.67089455477268,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
59,132,2,0.0,True,False,1174593.6279302456,1.0,0.0,1.0,43.60899694421015,0.95,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
59,133,0,45.0,True,True,961344.087118293,0.9859409716629717,0.1646992333220711,0.0,41.04631775467073,0.925,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.925,0.07499999999999996,2,0
59,133,1,102.0,True,True,486136.03571478406,0.923220619849803,0.2851221578508564,0.0,34.850584193841215,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
59,133,2,0.0,True,False,889482.1903778595,1.0,0.0,1.0,44.0803688258684,0.9583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.9583333333333334,0.04166666666666663,1,0
59,134,0,0.0,True,False,612973.5142745961,0.9986363636363635,0.0,0.85,44.8964832902649,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
59,134,1,0.0,True,False,1509457.200590163,1.0,0.0,1.0,43.33477082110642,0.9416666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
