model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
76,88,0,0.0,True,False,882983.0157958633,1.0,0.0,1.0,44.15622791507399,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
76,88,1,0.0,True,False,605701.4836668144,1.0,0.0,1.0,44.37116878418496,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,88,2,0.0,True,False,495092.7052839715,1.0,0.0,1.0,44.71069963767735,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,89,0,82.0,True,True,393377.70285868435,0.9930426973456438,0.06250999257351136,0.4677296016424229,42.99487113546935,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
76,89,1,35.0,True,True,579396.3648494906,0.971779057700475,0.30633280758662207,0.0,41.96356735350331,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,89,2,81.0,True,True,1028407.715450663,0.9659336549388484,0.20718612362915198,0.0,39.61060240273623,0.95,0.0,0.025,0.0,0.025,0.0,0.95,0.050000000000000044,2,0
76,90,0,0.0,True,False,386022.66812351265,1.0,0.0,1.0,45.12156923385307,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
76,90,1,0.0,True,False,358347.24497446493,1.0,0.0,1.0,45.18600389278316,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,90,2,0.0,True,False,706989.501420316,1.0,0.0,1.0,44.36278350883549,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,91,0,0.0,True,False,941936.4095496284,1.0,0.0,1.0,44.6836602078852,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,91,1,0.0,True,False,844952.8600997272,1.0,0.0,1.0,44.55231056063977,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,91,2,110.0,False,True,707756.1960779772,0.9941439876563577,0.061498700939407944,0.3558386421993515,43.79733056265437,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,92,0,35.0,True,True,571086.8079611049,0.986653750908685,0.18082181151042756,0.0,41.69259137053887,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,92,1,94.0,True,True,641392.1758442877,0.9672932567423216,0.18703948274087448,0.0,40.13035748812441,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
76,92,2,41.0,True,True,933673.4808178884,0.9873956653462045,0.16028732356133266,0.12093682044103171,41.76531429928955,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
76,93,0,0.0,True,False,778311.5987916011,1.0,0.0,1.0,44.566245121847416,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,93,1,0.0,True,False,1089853.0980461382,1.0,0.0,1.0,44.108623375421644,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
76,93,2,0.0,True,False,604754.3489790474,0.9986363636363635,0.0,0.85,44.608671680913424,0.95,0.008333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.95,0.050000000000000044,3,0
76,94,0,0.0,True,False,751227.6578068634,1.0,0.0,1.0,44.5988376901054,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
76,94,1,0.0,True,False,460399.4652035093,1.0,0.0,1.0,45.02744710683126,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,94,2,0.0,True,False,761380.6454600843,1.0,0.0,1.0,44.48937859093316,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
76,95,0,0.0,True,False,621071.9558946418,1.0,0.0,1.0,44.887972570682464,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,95,1,0.0,True,False,888056.9018579689,1.0,0.0,1.0,44.34797551915918,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,95,2,0.0,True,False,526346.7677727154,1.0,0.0,1.0,44.785854512180215,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,96,0,0.0,True,False,353384.07008178055,1.0,0.0,1.0,45.357621794623874,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
76,96,1,0.0,True,False,344680.8317829348,1.0,0.0,1.0,45.53748815561128,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,96,2,0.0,True,False,506227.3337306211,1.0,0.0,1.0,44.95780624432593,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,97,0,0.0,True,False,425152.02654982824,1.0,0.0,1.0,45.11003036497376,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,97,1,0.0,True,False,780125.8090225763,1.0,0.0,1.0,44.68083910884381,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,97,2,0.0,True,False,703131.3231469347,1.0,0.0,1.0,44.66658320004988,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,98,0,0.0,True,False,617319.9323354646,1.0,0.0,1.0,44.84490311026799,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
76,98,1,0.0,True,False,496380.98746676714,1.0,0.0,1.0,45.073200160059045,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,98,2,0.0,True,False,838804.6226047607,1.0,0.0,1.0,44.30894759280086,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,99,0,0.0,True,False,351838.6184631521,1.0,0.0,1.0,45.30066607561545,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
76,99,1,0.0,True,False,373197.8256154777,1.0,0.0,1.0,45.22554867233675,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
76,99,2,0.0,True,False,419054.37869684584,0.9972727272727273,0.05363846152079953,0.85,44.92530299724028,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
76,100,0,0.0,True,False,963733.5275787305,1.0,0.0,1.0,44.01591713863343,0.95,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.95,0.050000000000000044,3,0
76,100,1,0.0,True,False,766586.1158665564,1.0,0.0,1.0,44.48492276396836,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,100,2,0.0,True,False,784800.9353699706,1.0,0.0,1.0,44.31960455826568,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
76,101,0,22.0,True,True,520880.07381991285,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.72810550125158,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,101,1,22.0,True,True,493025.26059757965,0.9932334500779288,0.16047028710134617,0.2556795085721665,43.820837900775786,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,101,2,36.0,True,True,692374.5526392837,0.9860728111735424,0.18333628426282483,0.21232972051750199,42.283392289258956,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,102,0,0.0,True,False,326763.64960782655,1.0,0.0,1.0,45.436345963165444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
76,102,1,0.0,True,False,575547.5521443454,1.0,0.0,1.0,44.91750801597286,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,102,2,0.0,True,False,814866.4687229106,1.0,0.0,1.0,44.764317817868736,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,103,0,0.0,True,False,838307.1651572576,1.0,0.0,1.0,44.34173831226821,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,103,1,0.0,True,False,537051.3195702332,1.0,0.0,1.0,45.115050498481985,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
76,103,2,0.0,True,False,393042.6161920507,1.0,0.0,1.0,45.16614392259152,0.9666666666666667,0.0,0.025,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,2,0
76,104,0,0.0,True,False,706385.3519596355,1.0,0.0,1.0,44.56503294652794,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,104,1,0.0,True,False,648100.8635687463,1.0,0.0,1.0,44.82557070122591,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,104,2,0.0,True,False,901942.1705902555,1.0,0.0,1.0,44.47778224908408,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,105,0,0.0,True,False,837975.4119613101,1.0,0.0,1.0,44.32567956688852,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
76,105,1,0.0,True,False,561130.2708587118,1.0,0.0,1.0,44.99827292782208,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,105,2,0.0,True,False,534216.0791529556,1.0,0.0,1.0,44.757333608882824,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
76,106,0,0.0,True,False,547450.7414962356,0.9986363636363635,0.053638461520799534,0.85,45.19137397516488,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
76,106,1,73.0,True,True,796264.2400451329,0.9658025906311535,0.22076837349910167,0.0,40.072026764609376,0.9583333333333334,0.0,0.025,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,2,0
76,106,2,73.0,True,True,508873.8426472032,0.9950742815593595,0.06345139135665845,0.4581709715295382,43.76444863810125,0.9416666666666667,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,2,0
76,107,0,0.0,True,False,358746.63612046174,1.0,0.0,1.0,45.47488544819486,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
76,107,1,0.0,True,False,430919.27164123626,0.9986363636363635,0.0,0.85,45.05330692456945,0.95,0.0,0.025,0.0,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,3,0
76,107,2,0.0,True,False,565521.3396404287,1.0,0.0,1.0,45.07846552199919,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
76,108,0,0.0,True,False,369135.50166083337,1.0,0.0,1.0,45.193431941515,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,108,1,0.0,True,False,650165.3148317802,1.0,0.0,1.0,44.63937773296737,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,108,2,0.0,True,False,534265.5418909478,1.0,0.0,1.0,45.030725810872475,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
76,109,0,0.0,True,False,950423.0091951139,1.0,0.0,1.0,44.23626024470075,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
76,109,1,0.0,True,False,965756.4326579771,1.0,0.0,1.0,44.24941384731301,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,109,2,0.0,True,False,873452.1371523492,1.0,0.0,1.0,44.36886457322459,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
76,110,0,102.0,True,True,511479.94864101976,0.9340907195669915,0.26669803600667646,0.0,37.38672507197311,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
76,110,1,40.0,True,True,768544.7544543758,0.9349682057823633,0.44723721817499007,0.0,37.59459000906683,0.9333333333333333,0.0,0.05,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
76,110,2,101.0,True,True,518360.9520740488,0.9620970886792571,0.1944904432812559,0.0,40.396848332504796,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
76,111,0,0.0,True,False,567922.7892291234,1.0,0.0,1.0,44.54672171495128,0.9416666666666667,0.008333333333333333,0.05,0.0,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
76,111,1,0.0,True,False,546793.6994344043,1.0,0.0,1.0,44.76618053993468,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,111,2,0.0,True,False,969792.3623491423,1.0,0.0,1.0,44.04939660611118,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
76,112,0,0.0,True,False,436277.1393770978,1.0,0.0,1.0,45.000360257821754,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,112,1,0.0,True,False,977023.8071307504,1.0,0.0,1.0,44.312705089017804,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
76,112,2,0.0,True,False,409557.79974410153,1.0,0.0,1.0,45.1017441924525,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
76,113,0,0.0,True,False,588594.2642175858,1.0,0.0,1.0,44.89035530992709,0.9666666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,2,0
76,113,1,0.0,True,False,1048081.5295329547,1.0,0.0,1.0,43.913104092973654,0.9333333333333333,0.0,0.041666666666666664,0.0,0.025,0.0,0.9333333333333333,0.06666666666666665,2,0
76,113,2,0.0,True,False,733961.1893666881,1.0,0.0,1.0,44.97916432090959,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
76,114,0,0.0,True,False,561608.1680521078,1.0,0.0,1.0,44.755987086171906,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
76,114,1,0.0,True,False,767961.9317494301,1.0,0.0,1.0,44.3993379215219,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,114,2,0.0,True,False,507536.42138277245,1.0,0.0,1.0,44.905060262613134,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,115,0,0.0,True,False,676425.6136982266,0.9986363636363635,0.0,0.85,44.56171034211233,0.95,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
76,115,1,0.0,True,False,497348.2825892008,1.0,0.0,1.0,44.891030470389374,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,115,2,0.0,True,False,608081.4390581812,1.0,0.0,1.0,44.71115433002055,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,116,0,0.0,True,False,666965.96523689,1.0,0.0,1.0,44.726635009192336,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,116,1,0.0,True,False,641867.3105331928,1.0,0.0,1.0,44.91639122085854,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,116,2,0.0,True,False,935993.45682388,1.0,0.0,1.0,44.03157039715615,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
76,117,0,0.0,True,False,980342.2747575424,1.0,0.0,1.0,44.16222913781252,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
76,117,1,0.0,True,False,1076984.1114016285,0.9986363636363635,0.0,0.85,43.955015579178024,0.9333333333333333,0.008333333333333333,0.025,0.0,0.025,0.008333333333333333,0.9333333333333333,0.06666666666666665,4,0
76,117,2,0.0,True,False,876056.0553618431,1.0,0.0,1.0,44.23273871758563,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,3,0
76,118,0,93.0,True,True,600256.7772997478,0.90738650460843,0.321458752204376,0.0,33.686143391890205,0.9333333333333333,0.0,0.03333333333333333,0.0,0.008333333333333333,0.025,0.9333333333333333,0.06666666666666665,3,0
76,118,1,37.0,True,True,864474.9882191493,0.9150024201786259,0.5662070372220351,0.0,35.51122670420083,0.9416666666666667,0.0,0.025,0.0,0.025,0.008333333333333333,0.9416666666666667,0.05833333333333335,3,0
76,118,2,109.0,True,True,625583.7747877555,0.9759039834570901,0.13835747669846554,0.0,40.44603170966836,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
76,119,0,22.0,True,True,448720.5207985908,0.9522331487869923,0.546712688009425,0.0,40.15945630730352,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
76,119,1,22.0,True,True,517762.68740731134,0.9959641486653534,0.09054565778233595,0.5737314910420221,43.73531851399434,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
76,119,2,102.0,True,True,873209.3749151255,0.9174929665846843,0.3016016522723922,0.0,35.396195630442094,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,120,0,0.0,True,False,740889.7946165217,1.0,0.0,1.0,44.43701036376209,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,120,1,0.0,True,False,650727.2155514797,0.9986363636363635,0.0,0.85,44.70188039368023,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
76,120,2,0.0,True,False,635039.4900314723,1.0,0.0,1.0,44.753866858106434,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,121,0,0.0,True,False,546254.4215166803,1.0,0.0,1.0,44.87533709908095,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,121,1,0.0,True,False,547218.0844370213,1.0,0.0,1.0,44.70698677876713,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
76,121,2,0.0,True,False,766119.605009504,1.0,0.0,1.0,44.65696136905788,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
76,122,0,109.0,True,True,522905.1652636372,0.9641001316480488,0.18572227848380138,0.0,40.14578127957855,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
76,122,1,0.0,True,False,779303.0806350319,1.0,0.0,1.0,44.496698751849806,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,122,2,0.0,True,False,509164.46488892654,1.0,0.0,1.0,45.03471719473031,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
76,123,0,0.0,True,False,549430.7099862878,1.0,0.0,1.0,44.91475215167545,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
76,123,1,0.0,True,False,454945.25759202195,1.0,0.0,1.0,45.08893132070573,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
76,123,2,0.0,True,False,796981.4748439518,1.0,0.0,1.0,44.696289599513285,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,124,0,0.0,True,False,963382.531570177,1.0,0.0,1.0,43.96380065263999,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
76,124,1,80.0,True,True,734209.6711699842,0.9775007189517785,0.1623731192598459,0.0,41.28504431685821,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
76,124,2,74.0,True,True,830719.2515939546,0.9511135509973494,0.2732596346826692,0.0,39.33949652233557,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,125,0,0.0,True,False,514290.76389897446,1.0,0.0,1.0,45.065033163344914,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
76,125,1,0.0,True,False,594541.1303608372,1.0,0.0,1.0,45.01181949772422,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,125,2,0.0,True,False,601004.4762459614,1.0,0.0,1.0,45.08218250890504,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
76,126,0,0.0,True,False,813361.6976404795,1.0,0.0,1.0,44.24628863229916,0.95,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
76,126,1,0.0,True,False,580782.9734468019,1.0,0.0,1.0,44.67045224919083,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,126,2,0.0,True,False,979770.8464562504,1.0,0.0,1.0,44.16889699618199,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
76,127,0,0.0,True,False,566103.0946644541,1.0,0.0,1.0,45.05171192471271,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
76,127,1,0.0,True,False,767832.6925009127,1.0,0.0,1.0,44.496548235095645,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
76,127,2,0.0,True,False,651213.953072541,1.0,0.0,1.0,44.55860636336981,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
76,128,0,0.0,True,False,688457.5415813788,1.0,0.0,1.0,44.60587314524737,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,128,1,0.0,True,False,733809.0973781996,1.0,0.0,1.0,44.64458593060677,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
76,128,2,0.0,True,False,899833.3963719337,1.0,0.0,1.0,44.090906797529605,0.95,0.008333333333333333,0.025,0.0,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
76,129,0,0.0,True,False,709168.6931870941,1.0,0.0,1.0,44.72387158073346,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
76,129,1,0.0,True,False,856800.8214629253,1.0,0.0,1.0,44.28774224973988,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
76,129,2,0.0,True,False,821897.6253559608,1.0,0.0,1.0,44.20763574575468,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
76,130,0,67.0,True,True,878405.8034649186,0.9273490471721761,0.3527714944109777,0.0,36.14788839922315,0.9666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,2,0
76,130,1,0.0,True,False,567460.0776056439,1.0,0.0,1.0,44.84846441142015,0.9416666666666667,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,2,0
76,130,2,67.0,True,True,813518.263341946,0.8926980440946786,0.4526916520315306,0.0,32.88193735685058,0.9416666666666667,0.0,0.05,0.0,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,2,0
76,131,0,0.0,True,False,924655.708305746,1.0,0.0,1.0,44.59371356087942,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
76,131,1,0.0,True,False,1027032.7207612041,1.0,0.0,1.0,44.24481245213053,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
76,131,2,0.0,True,False,570896.0684029647,1.0,0.0,1.0,44.93698177534375,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
76,132,0,0.0,True,False,983844.5558800743,1.0,0.0,1.0,44.314894115015015,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
