model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
57,86,0,0.0,True,False,852800.4073735304,1.0,0.0,1.0,44.27636597033085,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
57,86,1,0.0,True,False,765144.7729782085,0.9979387659347486,0.0,0.85,44.468119181361885,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
57,86,2,89.0,True,True,553505.0122259578,0.9535756032510369,0.23091690232588175,0.0,38.43911230749855,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
57,87,0,0.0,True,False,1090701.0387311566,1.0,0.0,1.0,44.06621058887583,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,87,1,0.0,True,False,514296.53344054584,1.0,0.0,1.0,44.84574584905119,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
57,87,2,0.0,True,False,806656.2811442739,1.0,0.0,1.0,44.38688775275627,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,88,0,0.0,True,False,721047.2380195919,0.9986363636363635,0.0,0.8500000000000001,44.40158915085578,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
57,88,1,0.0,True,False,718722.5050406771,1.0,0.0,1.0,44.321165870490425,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,88,2,0.0,True,False,713708.1514281057,1.0,0.0,1.0,44.521483548698654,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,89,0,109.0,True,True,553098.9048966245,0.982368178774678,0.11232346301221509,0.0,41.77888742021079,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
57,89,1,0.0,True,False,455921.995268841,0.9986363636363635,0.0,0.85,44.99841909035656,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
57,89,2,0.0,True,False,454552.0743531587,0.9986363636363635,0.0,0.85,45.0432897905552,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
57,90,0,0.0,True,False,919968.0931178909,1.0,0.0,1.0,43.97034614684413,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,90,1,0.0,True,False,503229.8216528031,1.0,0.0,1.0,44.59866666463419,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
57,90,2,0.0,True,False,1012486.1551738518,1.0,0.0,1.0,43.98175612311904,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,91,0,0.0,True,False,1253057.65664851,1.0,0.0,1.0,44.078341044353195,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,91,1,0.0,True,False,864937.5950447657,1.0,0.0,1.0,44.63895363761205,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,91,2,110.0,False,True,667976.691948891,0.9037844985017185,0.3111383230053017,0.0,33.456989523118374,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
57,92,0,0.0,True,False,893467.3416969021,1.0,0.0,1.0,44.37771042101471,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,92,1,0.0,True,False,722899.9685706665,1.0,0.0,1.0,44.59496040241163,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,92,2,0.0,True,False,1009235.6622336217,0.9986363636363635,0.0,0.85,43.84138617684738,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9416666666666667,0.05833333333333335,5,0
57,93,0,0.0,True,False,841692.308047171,1.0,0.0,1.0,44.38714403174057,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,93,1,0.0,True,False,582846.0281440903,1.0,0.0,1.0,44.81054616047886,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
57,93,2,0.0,True,False,791240.501648974,1.0,0.0,1.0,44.5829479608572,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,94,0,0.0,True,False,642435.1170047469,1.0,0.0,1.0,44.59264026675617,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,94,1,0.0,True,False,781216.5820571817,1.0,0.0,1.0,44.48258796410585,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,94,2,0.0,True,False,475068.85919601354,1.0,0.0,1.0,44.90121580773962,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,95,0,0.0,True,False,539664.9143454368,1.0,0.0,1.0,44.690150828861825,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
57,95,1,0.0,True,False,846250.8195289258,1.0,0.0,1.0,44.23710307206635,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,95,2,0.0,True,False,1050933.1907619964,1.0,0.0,1.0,44.29498905536855,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,96,0,0.0,True,False,560508.504755517,1.0,0.0,1.0,44.789700092278196,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
57,96,1,0.0,True,False,749597.4330757326,1.0,0.0,1.0,44.68992466233376,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,96,2,0.0,True,False,383902.8912225391,1.0,0.0,1.0,45.18651154960262,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
57,97,0,0.0,True,False,795343.6019229406,1.0,0.0,1.0,44.48210999932254,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,97,1,0.0,True,False,864037.2266803812,1.0,0.0,1.0,44.59856636531858,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,97,2,0.0,True,False,1114907.6144456104,1.0,0.0,1.0,44.03365226792464,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,98,0,0.0,True,False,477470.6842475784,1.0,0.0,1.0,44.85780605544462,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,98,1,0.0,True,False,778052.8469628381,1.0,0.0,1.0,44.436377442266455,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,98,2,0.0,True,False,641550.518665668,1.0,0.0,1.0,44.55072679579813,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,99,0,0.0,True,False,1058825.1774334721,0.9986363636363635,0.0,0.85,43.95410916831888,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
57,99,1,0.0,True,False,621601.1089884632,1.0,0.0,1.0,44.55403757855255,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,99,2,0.0,True,False,754452.6750232889,1.0,0.0,1.0,44.43238696193352,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,100,0,0.0,True,False,1337808.3539055982,1.0,0.0,1.0,43.43677090292898,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,4,0
57,100,1,0.0,True,False,811503.0640982476,1.0,0.0,1.0,44.16371862113559,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
57,100,2,0.0,True,False,968093.0400057145,1.0,0.0,1.0,44.14760019413618,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
57,101,0,0.0,True,False,683364.4637300483,1.0,0.0,1.0,44.55329767163309,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,101,1,0.0,True,False,800580.4619965118,1.0,0.0,1.0,44.195868415057085,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
57,101,2,0.0,True,False,785934.5688597095,1.0,0.0,1.0,44.4539474713624,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,102,0,0.0,True,False,661316.5051067402,1.0,0.0,1.0,44.79304742364813,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
57,102,1,0.0,True,False,883230.2959527136,1.0,0.0,1.0,44.26081149440474,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
57,102,2,0.0,True,False,637011.2966232897,1.0,0.0,1.0,44.796564424569084,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
57,103,0,0.0,True,False,736404.3636468853,1.0,0.0,1.0,44.457397800827685,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
57,103,1,0.0,True,False,540741.8228003507,0.9986363636363635,0.0,0.85,44.77203463242908,0.975,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
57,103,2,0.0,True,False,740901.9407801641,1.0,0.0,1.0,44.450531971708045,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
57,104,0,0.0,True,False,790319.9120640893,0.9986363636363635,0.0,0.85,44.46159792880352,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
57,104,1,0.0,True,False,912162.3056204995,1.0,0.0,1.0,44.093773442077094,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,104,2,0.0,True,False,777270.9793237869,1.0,0.0,1.0,44.422835038813986,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,105,0,0.0,True,False,772700.2211902915,1.0,0.0,1.0,44.353240547889065,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,105,1,0.0,True,False,625266.619072443,1.0,0.0,1.0,44.500306090211005,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,105,2,0.0,True,False,799004.5341509762,1.0,0.0,1.0,44.50535501230461,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,106,0,0.0,True,False,983554.6696707822,1.0,0.0,1.0,44.13320663725069,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
57,106,1,0.0,True,False,972549.1588449085,1.0,0.0,1.0,44.21166028958644,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
57,106,2,0.0,True,False,526871.4918749753,1.0,0.0,1.0,44.87731428180244,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
57,107,0,0.0,True,False,992156.6035668476,1.0,0.0,1.0,44.08369611504568,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,107,1,0.0,True,False,1123763.3745364367,0.9986363636363635,0.0,0.85,43.87650809097104,0.9416666666666667,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
57,107,2,0.0,True,False,938472.0911017103,1.0,0.0,1.0,44.207888158955896,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
57,108,0,0.0,True,False,1142776.0239540956,1.0,0.0,1.0,43.74377767112706,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,108,1,0.0,True,False,585081.1179504206,1.0,0.0,1.0,44.606009486538,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,108,2,0.0,True,False,417548.2186408371,1.0,0.0,1.0,44.89252800255445,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,109,0,0.0,True,False,1181552.976003165,1.0,0.0,1.0,43.96155671744766,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,109,1,0.0,True,False,834084.7103750344,1.0,0.0,1.0,44.17523689823604,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,109,2,0.0,True,False,942890.770575119,1.0,0.0,1.0,43.95353624768036,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,110,0,40.0,True,True,719759.3682017067,0.959884314235885,0.33082167876474133,0.0,39.349808210008476,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,110,1,103.0,True,True,877123.9869900573,0.9181374980919852,0.29695123284348923,0.0,35.18498643120808,0.9333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,3,0
57,110,2,103.0,True,True,894146.6471194874,0.9492619216222065,0.2206649801456515,0.0,36.982785624011896,0.9333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,3,0
57,111,0,0.0,True,False,866698.5314802134,1.0,0.0,1.0,44.16091432425561,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
57,111,1,0.0,True,False,1043494.4187294856,1.0,0.0,1.0,44.143249764721894,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,111,2,0.0,True,False,744837.8243290322,1.0,0.0,1.0,44.60825019618309,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,112,0,0.0,True,False,755661.0345048654,1.0,0.0,1.0,44.58505639721751,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,112,1,0.0,True,False,975080.104076773,1.0,0.0,1.0,43.972105253521335,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,112,2,0.0,True,False,647357.8422663684,1.0,0.0,1.0,44.410599817047654,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,113,0,0.0,True,False,795863.7588284297,1.0,0.0,1.0,44.57465093036465,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
57,113,1,0.0,True,False,775782.4652960873,1.0,0.0,1.0,44.645846925061015,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
57,113,2,0.0,True,False,702078.5573971149,0.9986363636363635,0.0,0.85,44.57927471247397,0.95,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
57,114,0,0.0,True,False,1044608.6886526445,1.0,0.0,1.0,44.05944554404379,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,114,1,0.0,True,False,657868.9361842269,1.0,0.0,1.0,44.54492756624636,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,114,2,0.0,True,False,1232246.253777087,1.0,0.0,1.0,43.750699200871466,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,115,0,0.0,True,False,754898.7012274885,1.0,0.0,1.0,44.51200180265209,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,115,1,0.0,True,False,865146.1439118324,1.0,0.0,1.0,44.350064137732105,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
57,115,2,0.0,True,False,1052684.8178759164,1.0,0.0,1.0,44.29041229774867,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,116,0,0.0,True,False,663273.4785513657,1.0,0.0,1.0,44.433750540846695,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
57,116,1,0.0,True,False,776557.4793016034,1.0,0.0,1.0,44.62813507351839,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,116,2,0.0,True,False,795970.405917661,1.0,0.0,1.0,44.490307245008786,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,117,0,0.0,True,False,1144933.8380656282,1.0,0.0,1.0,43.84277178699275,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
57,117,1,0.0,True,False,496236.8204143735,1.0,0.0,1.0,44.84832995291478,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,117,2,0.0,True,False,1203504.3807666227,1.0,0.0,1.0,43.80725279056619,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,118,0,34.0,True,True,969891.1626672389,0.9718644219518455,0.3115839081234655,0.0,41.037163937714475,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
57,118,1,102.0,True,True,965213.0802480575,0.9803456648958027,0.12403693958987877,0.0,39.972889831769926,0.925,0.0,0.041666666666666664,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,3,0
57,118,2,38.0,True,True,1147218.8894760197,0.9382376366987839,0.44268992415890757,0.0,35.944501248902796,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,119,0,0.0,True,False,752240.4611909849,0.9986363636363635,0.0,0.85,44.430983285280185,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
57,119,1,0.0,True,False,1167773.8314896962,1.0,0.0,1.0,43.8116429748448,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
57,119,2,102.0,True,True,662644.0727745352,0.9723890155232846,0.15922784609723434,0.0,40.12525018299853,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,120,0,0.0,True,False,441192.3577563461,1.0,0.0,1.0,44.89714020061686,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,120,1,0.0,True,False,1096748.7914765538,1.0,0.0,1.0,44.082464235330654,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,120,2,0.0,True,False,1019697.5791002729,1.0,0.0,1.0,44.0236864223638,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,121,0,0.0,True,False,889079.0422870695,1.0,0.0,1.0,44.319790901398626,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,121,1,0.0,True,False,1001662.0659307701,1.0,0.0,1.0,44.11120759128306,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,121,2,0.0,True,False,933758.2168270636,1.0,0.0,1.0,44.31967179141676,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,122,0,0.0,True,False,1103090.5139929787,1.0,0.0,1.0,44.241712846378604,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,122,1,0.0,True,False,791341.0424513249,1.0,0.0,1.0,44.56077915289429,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,122,2,0.0,True,False,1085894.3002569901,1.0,0.0,1.0,44.01295865407029,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
57,123,0,0.0,True,False,498642.7760978676,0.9986363636363635,0.0,0.8500000000000001,44.70236400284268,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
57,123,1,0.0,True,False,915649.0159891801,1.0,0.0,1.0,44.16022323800568,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
57,123,2,0.0,True,False,755219.5093918429,1.0,0.0,1.0,44.351890189471476,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,124,0,0.0,True,False,635027.3568298791,1.0,0.0,1.0,44.475935260043286,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,124,1,0.0,True,False,772746.0762974189,1.0,0.0,1.0,44.408600833069436,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,124,2,0.0,True,False,894775.1323397487,1.0,0.0,1.0,44.17890229811977,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,125,0,34.0,True,True,1014045.9191494555,0.998070904027115,0.036078093676197284,0.7877994429826392,43.26259857729964,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
57,125,1,0.0,True,False,750483.1384419486,1.0,0.0,1.0,44.555041051636955,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
57,125,2,0.0,True,False,742241.1235027935,0.9999016535959713,0.0,0.9891818955568306,44.66855399211844,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,126,0,0.0,True,False,826781.9867536457,1.0,0.0,1.0,44.295709782104225,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
57,126,1,0.0,True,False,434762.6317603851,1.0,0.0,1.0,44.99116183216115,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,126,2,0.0,True,False,1336214.034466891,1.0,0.0,1.0,43.67182840505961,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
57,127,0,0.0,True,False,455991.45172823773,1.0,0.0,1.0,44.91032523696183,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,127,1,0.0,True,False,784898.6132935034,1.0,0.0,1.0,44.709083899266396,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,127,2,0.0,True,False,594026.9743322716,1.0,0.0,1.0,44.625884928012816,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
57,128,0,0.0,True,False,459014.0392204169,1.0,0.0,1.0,44.90616732946663,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
57,128,1,0.0,True,False,939608.6990518027,1.0,0.0,1.0,44.089211064638754,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
57,128,2,0.0,True,False,527861.054135959,1.0,0.0,1.0,44.74089128278521,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
57,129,0,0.0,True,False,769434.2178658622,1.0,0.0,1.0,44.52975228280535,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
57,129,1,0.0,True,False,1067904.9051851518,1.0,0.0,1.0,44.167437134254875,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
